Date,NAV
2013-01-02,10.47750
2013-01-03,10.57670
2013-01-04,10.44190
2013-01-07,10.46230
2013-01-08,10.41080
2013-01-09,10.41650
2013-01-10,10.36580
2013-01-11,10.41300
2013-01-14,10.40380
2013-01-15,10.41770
2013-01-16,10.45930
2013-01-17,10.41180
2013-01-18,10.41820
2013-01-21,10.39900
2013-01-22,10.48710
2013-01-23,10.52700
2013-01-24,10.45640
2013-01-25,10.37740
2013-01-28,10.40220
2013-01-29,10.40000
2013-01-30,10.35480
2013-01-31,10.33760
2013-02-01,10.32870
2013-02-04,10.27980
2013-02-05,10.43820
2013-02-06,10.41390
2013-02-07,10.38920
2013-02-08,10.36190
2013-02-11,10.43800
2013-02-12,10.34270
2013-02-13,10.33050
2013-02-14,10.34580
2013-02-15,10.34430
2013-02-18,10.24990
2013-02-19,10.24150
2013-02-20,10.14700
2013-02-21,9.94430
2013-02-22,10.07560
2013-02-25,10.01160
2013-02-26,10.03070
2013-02-27,10.14470
2013-02-28,10.09640
2013-03-01,10.05300
2013-03-04,10.07010
2013-03-05,10.07730
2013-03-06,10.04160
2013-03-07,10.08490
2013-03-08,10.00760
2013-03-11,10.01510
2013-03-12,10.00820
2013-03-13,10.00970
2013-03-14,10.01930
2013-03-15,10.04380
2013-03-18,10.12650
2013-03-19,10.13890
2013-03-20,10.15560
2013-03-21,10.13670
2013-03-22,10.10580
2013-03-25,10.10350
2013-03-26,10.03870
2013-03-28,10.11600
2013-04-01,10.10480
2013-04-02,10.06030
2013-04-03,9.93420
2013-04-04,9.87180
2013-04-05,9.96690
2013-04-08,10.00960
2013-04-09,9.98940
2013-04-10,10.05580
2013-04-11,9.90750
2013-04-12,9.81240
2013-04-15,8.93510
2013-04-16,9.06840
2013-04-17,8.80730
2013-04-18,8.83460
2013-04-22,9.19580
2013-04-23,9.24420
2013-04-25,9.32380
2013-04-26,9.33280
2013-04-29,9.35070
2013-04-30,9.29240
2013-05-02,9.20310
2013-05-03,9.26150
2013-05-06,9.26540
2013-05-07,9.31240
2013-05-08,9.25780
2013-05-09,9.28260
2013-05-10,9.31720
2013-05-13,9.33690
2013-05-14,9.26460
2013-05-15,9.15330
2013-05-16,9.02860
2013-05-17,8.95460
2013-05-20,8.82460
2013-05-21,8.96620
2013-05-22,8.98160
2013-05-23,8.95400
2013-05-24,8.93930
2013-05-27,8.98000
2013-05-28,8.94140
2013-05-29,8.97770
2013-05-30,9.18030
2013-05-31,9.20630
2013-06-03,9.10800
2013-06-04,9.13670
2013-06-05,9.12130
2013-06-06,9.23020
2013-06-07,9.33480
2013-06-10,9.30690
2013-06-11,9.20550
2013-06-12,9.19870
2013-06-13,9.25400
2013-06-14,9.16110
2013-06-17,9.32330
2013-06-18,9.38690
2013-06-19,9.33500
2013-06-20,9.13960
2013-06-21,9.06510
2013-06-24,9.02440
2013-06-25,8.98860
2013-06-26,8.73990
2013-06-27,8.79270
2013-06-28,8.52230
2013-07-01,8.76440
2013-07-02,8.84370
2013-07-03,8.88930
2013-07-04,8.83800
2013-07-05,8.78640
2013-07-08,8.87120
2013-07-09,8.87560
2013-07-10,8.81580
2013-07-11,8.96660
2013-07-12,8.91040
2013-07-15,9.08170
2013-07-16,9.01000
2013-07-17,8.96730
2013-07-18,8.94980
2013-07-19,9.04400
2013-07-22,9.17800
2013-07-23,9.30110
2013-07-24,9.34760
2013-07-25,9.16630
2013-07-26,9.35750
2013-07-29,9.42510
2013-07-30,9.44200
2013-07-31,9.54900
2013-08-01,9.47150
2013-08-02,9.35260
2013-08-05,9.54680
2013-08-06,9.50710
2013-08-07,9.36860
2013-08-08,9.45540
2013-08-12,9.71350
2013-08-13,9.83390
2013-08-14,9.90910
2013-08-16,10.21430
2013-08-19,10.43030
2013-08-20,10.35430
2013-08-21,10.43550
2013-08-22,10.48950
2013-08-23,10.34220
2013-08-26,10.58580
2013-08-27,10.66380
2013-08-28,10.71060
2013-08-29,10.71790
2013-08-30,10.43530
2013-09-02,10.42860
2013-09-03,10.63130
2013-09-04,10.67240
2013-09-05,10.40240
2013-09-06,10.29630
2013-09-10,10.12720
2013-09-11,10.21490
2013-09-12,10.10230
2013-09-13,10.00180
2013-09-16,9.92610
2013-09-17,10.05730
2013-09-18,9.99310
2013-09-19,10.24010
2013-09-20,10.13910
2013-09-23,10.00690
2013-09-24,9.96900
2013-09-25,10.01180
2013-09-26,10.02570
2013-09-27,9.93760
2013-09-30,10.06900
2013-10-01,10.02570
2013-10-03,9.99540
2013-10-04,9.91610
2013-10-07,10.02900
2013-10-08,10.08700
2013-10-09,10.02900
2013-10-10,9.96140
2013-10-11,9.94260
