Date,NAV
2022-02-01,10.11400
2022-02-02,10.17700
2022-02-03,10.16400
2022-02-04,10.12500
2022-02-07,10.03000
2022-02-08,9.95200
2022-02-09,10.11800
2022-02-10,10.21500
2022-02-11,10.10600
2022-02-14,9.76900
2022-02-15,9.95900
2022-02-16,9.97500
2022-02-17,9.98100
2022-02-18,9.89100
2022-02-21,9.81000
2022-02-22,9.73000
2022-02-23,9.76700
2022-02-24,9.29200
2022-02-25,9.60800
2022-02-28,9.74400
2022-03-02,9.69600
2022-03-03,9.65900
2022-03-04,9.49300
2022-03-07,9.36600
2022-03-08,9.39500
2022-03-09,9.57600
2022-03-10,9.70500
2022-03-11,9.80100
2022-03-14,9.80700
2022-03-15,9.70900
2022-03-16,9.89000
2022-03-17,10.06300
2022-03-21,10.03300
2022-03-22,10.09100
2022-03-23,10.09500
2022-03-24,10.14100
2022-03-25,10.06900
2022-03-28,10.07700
2022-03-29,10.15800
2022-03-30,10.15500
2022-03-31,10.13100
2022-04-01,10.17900
2022-04-04,10.35400
2022-04-05,10.45400
2022-04-06,10.48000
2022-04-07,10.39100
2022-04-08,10.50400
2022-04-11,10.53500
2022-04-12,10.37200
2022-04-13,10.38300
2022-04-18,10.36100
2022-04-19,10.25600
2022-04-20,10.33600
2022-04-21,10.45800
2022-04-22,10.36000
2022-04-25,10.13800
2022-04-26,10.28700
2022-04-27,10.21700
2022-04-28,10.32100
2022-04-29,10.25000
2022-05-02,10.21200
2022-05-04,9.95500
2022-05-05,9.97200
2022-05-06,9.79100
2022-05-09,9.65300
2022-05-10,9.50000
2022-05-11,9.44500
2022-05-12,9.25500
2022-05-13,9.31400
2022-05-16,9.42400
2022-05-17,9.67800
2022-05-18,9.68600
2022-05-19,9.44100
2022-05-20,9.70200
2022-05-23,9.58300
2022-05-24,9.51100
2022-05-25,9.39500
2022-05-26,9.47400
2022-05-27,9.55500
2022-05-30,9.69300
2022-05-31,9.77400
2022-06-01,9.76900
2022-06-02,9.77900
2022-06-03,9.67800
2022-06-06,9.66600
2022-06-07,9.60700
2022-06-08,9.57900
2022-06-09,9.59300
2022-06-10,9.53600
2022-06-13,9.34000
2022-06-14,9.27600
2022-06-15,9.32500
2022-06-16,9.10600
2022-06-17,9.02700
2022-06-20,8.85300
2022-06-21,9.10900
2022-06-22,8.93700
2022-06-23,9.09500
2022-06-24,9.22600
2022-06-27,9.29000
2022-06-28,9.35200
2022-06-29,9.35200
2022-06-30,9.27200
2022-07-01,9.27300
2022-07-04,9.31400
2022-07-05,9.31400
2022-07-06,9.42900
2022-07-07,9.55000
2022-07-08,9.58000
2022-07-11,9.62900
2022-07-12,9.57700
2022-07-13,9.61200
2022-07-14,9.63300
2022-07-15,9.67600
2022-07-18,9.76700
2022-07-19,9.83600
2022-07-20,9.86000
2022-07-21,9.95500
2022-07-22,9.94600
2022-07-25,9.92400
2022-07-26,9.85600
2022-07-27,9.95600
2022-07-28,10.01300
2022-07-29,10.22400
2022-08-01,10.37500
2022-08-02,10.36600
2022-08-03,10.30500
2022-08-04,10.41100
2022-08-05,10.34500
2022-08-08,10.45100
2022-08-10,10.48700
2022-08-11,10.53300
2022-08-12,10.61800
2022-08-16,10.72500
2022-08-17,10.76000
2022-08-18,10.74200
2022-08-19,10.62700
2022-08-22,10.44100
2022-08-23,10.54700
2022-08-24,10.55600
2022-08-25,10.54200
2022-08-26,10.61100
2022-08-29,10.54400
2022-08-30,10.69800
2022-09-01,10.70700
2022-09-02,10.65700
2022-09-05,10.74100
2022-09-06,10.76400
2022-09-07,10.73300
2022-09-08,10.75700
2022-09-09,10.77900
2022-09-12,10.88200
2022-09-13,10.93600
2022-09-14,10.91300
2022-09-15,10.87500
2022-09-16,10.62300
2022-09-19,10.61300
2022-09-20,10.78800
2022-09-21,10.70200
2022-09-22,10.74100
2022-09-23,10.59200
2022-09-26,10.27300
2022-09-27,10.26400
2022-09-28,10.18400
2022-09-29,10.26300
2022-09-30,10.38400
2022-10-03,10.31900
2022-10-04,10.51200
2022-10-06,10.61800
2022-10-07,10.62300
2022-10-10,10.54400
2022-10-11,10.33800
2022-10-12,10.38100
2022-10-13,10.35200
2022-10-14,10.35600
2022-10-17,10.38200
2022-10-18,10.49100
2022-10-19,10.45000
2022-10-20,10.50900
2022-10-21,10.38400
2022-10-25,10.48300
2022-10-27,10.55400
2022-10-28,10.54100
2022-10-31,10.69700
2022-11-01,10.77700
2022-11-02,10.79000
2022-11-03,10.76800
2022-11-04,10.82600
2022-11-07,10.85200
2022-11-09,10.78000
2022-11-10,10.66100
2022-11-11,10.68400
2022-11-14,10.73200
2022-11-15,10.72900
2022-11-16,10.71000
2022-11-17,10.61400
2022-11-18,10.56000
2022-11-21,10.53200
2022-11-22,10.58200
2022-11-23,10.60000
2022-11-24,10.62000
2022-11-25,10.71200
2022-11-28,10.76200
2022-11-29,10.76800
2022-11-30,10.86700
