Date,NAV
2015-12-29,10.03510
2015-12-30,10.02670
2015-12-31,10.03350
2016-01-01,10.04080
2016-01-04,9.99360
2016-01-05,9.98750
2016-01-06,9.95510
2016-01-07,9.90120
2016-01-08,9.91430
2016-01-11,9.86780
2016-01-12,9.87300
2016-01-13,9.85730
2016-01-14,9.85030
2016-01-15,9.72280
2016-01-18,9.61520
2016-01-19,9.69940
2016-01-20,9.66590
2016-01-21,9.58640
2016-01-22,9.75770
2016-01-25,9.83240
2016-01-27,9.88910
2016-01-28,9.92970
2016-01-29,10.12290
2016-02-01,10.13090
2016-02-02,9.91520
2016-02-03,9.88320
2016-02-04,9.76420
2016-02-05,10.01460
2016-02-08,9.91970
2016-02-09,9.95370
2016-02-10,9.87200
2016-02-11,9.66620
2016-02-12,9.62380
2016-02-15,9.74010
2016-02-16,9.53540
2016-02-17,9.64980
2016-02-18,9.78070
2016-02-19,9.80390
2016-02-22,9.89880
2016-02-23,9.80100
2016-02-24,9.64420
2016-02-25,9.66440
2016-02-26,9.58160
2016-02-29,9.57310
2016-03-01,9.71930
2016-03-02,9.78870
2016-03-03,9.92120
2016-03-04,9.91300
2016-03-08,9.97090
2016-03-09,9.99490
2016-03-10,9.96580
2016-03-11,10.04350
2016-03-14,10.03060
2016-03-15,9.78310
2016-03-16,9.76860
2016-03-17,9.62820
2016-03-18,9.53910
2016-03-21,9.61320
2016-03-22,9.68040
2016-03-23,9.67980
2016-03-28,9.45920
2016-03-29,9.25150
2016-03-30,9.36230
2016-03-31,9.41670
2016-04-01,9.42250
2016-04-04,9.45620
2016-04-05,9.36850
2016-04-06,9.38910
2016-04-07,9.43610
2016-04-08,9.47600
2016-04-11,9.50150
2016-04-12,9.56700
2016-04-13,9.62990
2016-04-18,9.68550
2016-04-20,9.62770
2016-04-21,9.67400
2016-04-22,9.62400
2016-04-25,9.53400
2016-04-26,9.59100
2016-04-27,9.58300
2016-04-28,9.50150
2016-04-29,9.56780
2016-05-02,9.60370
2016-05-03,9.54900
2016-05-04,9.54420
2016-05-05,9.57460
2016-05-06,9.50840
2016-05-09,9.57380
2016-05-10,9.59280
2016-05-11,9.55070
2016-05-12,9.60650
2016-05-13,9.58770
2016-05-16,9.60590
2016-05-17,9.59210
2016-05-18,9.54800
2016-05-19,9.49530
2016-05-20,9.32260
2016-05-23,9.24670
2016-05-24,9.17780
2016-05-25,9.26600
2016-05-26,9.29910
2016-05-27,9.53470
2016-05-30,9.50800
2016-05-31,9.28060
2016-06-01,9.28910
2016-06-02,9.25670
2016-06-03,9.22160
2016-06-06,9.15020
2016-06-07,9.19760
2016-06-08,9.20210
2016-06-09,9.16900
2016-06-10,9.16540
2016-06-13,9.17490
2016-06-14,9.20340
2016-06-15,9.24360
2016-06-16,9.20260
2016-06-17,9.15020
2016-06-20,9.14060
2016-06-21,9.09900
2016-06-22,9.12050
2016-06-23,9.19370
2016-06-24,9.15220
2016-06-27,9.28860
2016-06-28,9.34540
2016-06-29,9.40160
2016-06-30,9.42510
2016-07-01,9.52510
2016-07-04,9.59060
2016-07-05,9.59380
2016-07-07,9.66600
2016-07-08,9.68380
2016-07-11,9.81990
2016-07-12,9.79210
2016-07-13,9.72600
2016-07-14,9.70580
2016-07-15,9.68410
2016-07-18,9.67200
2016-07-19,9.72310
2016-07-20,9.90880
2016-07-21,9.87130
