Date,NAV
2013-01-02,12.50510
2013-01-03,12.50800
2013-01-04,12.51090
2013-01-07,12.47390
2013-01-08,12.49600
2013-01-09,12.47490
2013-01-10,12.41430
2013-01-11,12.29310
2013-01-14,12.45080
2013-01-15,12.46380
2013-01-16,12.35930
2013-01-17,12.38950
2013-01-18,12.33060
2013-01-21,12.37400
2013-01-22,12.20720
2013-01-23,12.10330
2013-01-24,11.83300
2013-01-25,12.10070
2013-01-28,12.02050
2013-01-29,11.96100
2013-01-30,11.92060
2013-01-31,11.92510
2013-02-01,11.91900
2013-02-04,11.82810
2013-02-05,11.73720
2013-02-06,11.78980
2013-02-07,11.67840
2013-02-08,11.53330
2013-02-11,11.61120
2013-02-12,11.53400
2013-02-13,11.38820
2013-02-14,11.25370
2013-02-15,11.25260
2013-02-18,11.28990
2013-02-19,11.45210
2013-02-20,11.52620
2013-02-21,11.34060
2013-02-22,11.32230
2013-02-25,11.26690
2013-02-26,11.01970
2013-02-27,11.08570
2013-02-28,10.87000
2013-03-01,10.97010
2013-03-04,10.84330
2013-03-05,10.98910
2013-03-06,11.10940
2013-03-07,11.18850
2013-03-08,11.29780
2013-03-11,11.31550
2013-03-12,11.21870
2013-03-13,11.14830
2013-03-14,11.17800
2013-03-15,11.14720
2013-03-18,11.12830
2013-03-19,10.95430
2013-03-20,10.76530
2013-03-21,10.69960
2013-03-22,10.63740
2013-03-25,10.54320
2013-03-26,10.57870
2013-03-28,10.75210
2013-04-01,10.83790
2013-04-02,10.98840
2013-04-03,10.83380
2013-04-04,10.66630
2013-04-05,10.70640
2013-04-08,10.72250
2013-04-09,10.61700
2013-04-10,10.64250
2013-04-11,10.69140
2013-04-12,10.75240
2013-04-15,10.75320
2013-04-16,10.85180
2013-04-17,10.82440
2013-04-18,10.90220
2013-04-22,10.93140
2013-04-23,10.92250
2013-04-25,10.94870
2013-04-26,10.90370
2013-04-29,10.95900
2013-04-30,10.92250
2013-05-02,10.98830
2013-05-03,10.96070
2013-05-06,11.02990
2013-05-07,11.05570
2013-05-08,11.07370
2013-05-09,11.06970
2013-05-10,11.07810
2013-05-13,10.99100
2013-05-14,10.97850
2013-05-15,11.11360
2013-05-16,11.15890
2013-05-17,11.20930
2013-05-20,11.16960
2013-05-21,11.14560
2013-05-22,11.08330
2013-05-23,10.85960
2013-05-24,10.89030
2013-05-27,10.97400
2013-05-28,11.03670
2013-05-29,11.02740
2013-05-30,11.03050
2013-05-31,10.89660
2013-06-03,10.87630
2013-06-04,10.88520
2013-06-05,10.91560
2013-06-06,10.96430
2013-06-07,10.97940
2013-06-10,10.87730
2013-06-11,10.67250
2013-06-12,10.65070
2013-06-13,10.55030
2013-06-14,10.69810
2013-06-17,10.76620
2013-06-18,10.74200
2013-06-19,10.85160
2013-06-20,10.65490
2013-06-21,10.57860
2013-06-24,10.37490
2013-06-25,10.36460
2013-06-26,10.33680
2013-06-27,10.38830
2013-06-28,10.59350
2013-07-01,10.77810
2013-07-02,10.72290
2013-07-03,10.57400
2013-07-04,10.67590
2013-07-05,10.68660
2013-07-08,10.66310
2013-07-09,10.73550
2013-07-10,10.79870
2013-07-11,10.89520
2013-07-12,10.95180
2013-07-15,11.05640
2013-07-16,10.91220
2013-07-17,10.92150
2013-07-18,10.97610
2013-07-19,10.93620
2013-07-22,10.94360
2013-07-23,10.97170
2013-07-24,10.82300
2013-07-25,10.71420
2013-07-26,10.63960
2013-07-29,10.57780
2013-07-30,10.39180
2013-07-31,10.38720
2013-08-01,10.27880
2013-08-02,10.17840
2013-08-05,10.24920
2013-08-06,10.05320
2013-08-07,10.09390
2013-08-08,10.16460
2013-08-12,10.24860
2013-08-13,10.34570
2013-08-14,10.38140
2013-08-16,10.14950
2013-08-19,9.96640
2013-08-20,9.93760
2013-08-21,9.81540
2013-08-22,9.93270
2013-08-23,10.04930
2013-08-26,10.07690
2013-08-27,9.87160
2013-08-28,9.80140
2013-08-29,9.87350
2013-08-30,9.95770
2013-09-02,10.04090
2013-09-03,9.88250
2013-09-04,9.98180
2013-09-05,10.07290
2013-09-06,10.08840
2013-09-10,10.19200
2013-09-11,10.35770
2013-09-12,10.31550
2013-09-13,10.34600
2013-09-16,10.28550
2013-09-17,10.31360
2013-09-18,10.38350
2013-09-19,10.59440
2013-09-20,10.46370
2013-09-23,10.35610
2013-09-24,10.35180
2013-09-25,10.35090
2013-09-26,10.36880
2013-09-27,10.35900
2013-09-30,10.33640
2013-10-01,10.39040
2013-10-03,10.54360
2013-10-04,10.56530
2013-10-07,10.62110
2013-10-08,10.62870
2013-10-09,10.70340
2013-10-10,10.76780
2013-10-11,10.84650
2013-10-14,10.93450
2013-10-15,10.83850
2013-10-17,10.79240
2013-10-18,10.93140
2013-10-21,10.97810
2013-10-22,11.03430
2013-10-23,11.01120
2013-10-24,11.01180
2013-10-25,11.00120
2013-10-28,10.95150
2013-10-29,11.04550
2013-10-30,11.09380
2013-10-31,11.25360
2013-11-01,11.34410
2013-11-05,11.47110
2013-11-06,11.50380
2013-11-07,11.39110
2013-11-08,11.35790
2013-11-11,11.22890
2013-11-12,11.12760
2013-11-13,11.04340
2013-11-14,11.13510
2013-11-18,11.26360
2013-11-19,11.30080
2013-11-20,11.19920
2013-11-21,11.04250
2013-11-22,11.01890
2013-11-25,11.14090
2013-11-26,11.15780
2013-11-27,11.15440
2013-11-28,11.24650
2013-11-29,11.36850
2013-12-02,11.46220
2013-12-03,11.44900
2013-12-04,11.40930
2013-12-05,11.47860
2013-12-06,11.50850
2013-12-09,11.58340
2013-12-10,11.57080
2013-12-11,11.55980
2013-12-12,11.47380
2013-12-13,11.38700
2013-12-16,11.42330
2013-12-17,11.42050
2013-12-18,11.58100
2013-12-19,11.59050
2013-12-20,11.80740
2013-12-23,11.85210
2013-12-24,11.89000
2013-12-26,11.93010
2013-12-27,11.99120
2013-12-30,11.96960
2013-12-31,12.02940
2014-01-01,12.06390
2014-01-02,11.86140
2014-01-03,11.90530
2014-01-06,11.90500
2014-01-07,11.82160
2014-01-08,11.84130
2014-01-09,11.77060
2014-01-10,11.76960
2014-01-13,11.84630
2014-01-14,11.80420
2014-01-15,11.83650
2014-01-16,11.83870
2014-01-17,11.70890
2014-01-20,11.76310
2014-01-21,11.76310
2014-01-22,11.84090
2014-01-23,11.84080
2014-01-24,11.64700
2014-01-27,11.40220
2014-01-28,11.37810
2014-01-29,11.40990
2014-01-30,11.26090
2014-01-31,11.42770
2014-02-03,11.34450
2014-02-04,11.36280
2014-02-05,11.40860
2014-02-06,11.42270
2014-02-07,11.42240
2014-02-10,11.42900
2014-02-11,11.47840
2014-02-12,11.51300
2014-02-13,11.39700
2014-02-14,11.40760
2014-02-17,11.39500
2014-02-18,11.45550
2014-02-19,11.51450
2014-02-20,11.47590
2014-02-21,11.57580
2014-02-24,11.60300
2014-02-25,11.64680
2014-02-26,11.68960
2014-02-28,11.73190
2014-03-03,11.70480
2014-03-04,11.81760
2014-03-05,11.87960
2014-03-06,11.97190
2014-03-07,12.01340
2014-03-10,12.02790
2014-03-11,11.99040
2014-03-12,11.98820
2014-03-13,11.92860
2014-03-14,11.92000
2014-03-18,11.99460
2014-03-19,12.02610
2014-03-20,11.98270
2014-03-21,12.02170
2014-03-24,12.11320
2014-03-25,12.13930
2014-03-26,12.18660
2014-03-27,12.28410
2014-03-28,12.51250
2014-03-31,12.53660
2014-04-01,12.56510
2014-04-02,12.67460
2014-04-03,12.64280
2014-04-04,12.61340
2014-04-07,12.58530
2014-04-09,12.75060
2014-04-10,12.82750
2014-04-11,12.88080
2014-04-15,12.88720
2014-04-16,12.72980
2014-04-17,12.90860
2014-04-21,13.00140
2014-04-22,13.01070
2014-04-23,13.05050
2014-04-25,12.96610
2014-04-28,12.92900
2014-04-29,12.84160
2014-04-30,12.72930
2014-05-02,12.75580
2014-05-05,11.75420
2014-05-06,11.80140
2014-05-07,11.77570
2014-05-08,11.80750
2014-05-09,12.05030
2014-05-12,12.22740
2014-05-13,12.43490
2014-05-14,12.48560
2014-05-15,12.44540
2014-05-16,12.59560
2014-05-19,13.02340
2014-05-20,13.10340
2014-05-21,13.10650
2014-05-22,13.20520
2014-05-23,13.47050
2014-05-26,13.40090
2014-05-27,13.30160
2014-05-28,13.40360
2014-05-29,13.23200
2014-05-30,13.27130
2014-06-02,13.58630
2014-06-03,13.70210
2014-06-04,13.78610
2014-06-05,13.94090
2014-06-06,14.16970
2014-06-09,14.33360
2014-06-10,14.30680
2014-06-11,14.20450
2014-06-12,14.27030
2014-06-13,13.97540
2014-06-16,14.05860
2014-06-17,14.27420
2014-06-18,14.17910
2014-06-19,14.08870
2014-06-20,14.00980
2014-06-23,14.02580
2014-06-24,14.27000
2014-06-25,14.36910
