Date,NAV
2023-03-21,10.07080
2023-03-22,10.09630
2023-03-23,10.05240
2023-03-24,9.97550
2023-03-27,9.99800
2023-03-28,9.97640
2023-03-29,10.05570
2023-03-31,10.22720
2023-04-03,10.24970
2023-04-05,10.34570
2023-04-06,10.36770
2023-04-10,10.38040
2023-04-11,10.43800
2023-04-12,10.49000
2023-04-13,10.50010
2023-04-17,10.42800
2023-04-18,10.40110
2023-04-19,10.37650
2023-04-20,10.37960
2023-04-21,10.37950
2023-04-24,10.44780
2023-04-25,10.46270
2023-04-26,10.48810
2023-04-27,10.54740
2023-04-28,10.63720
2023-05-02,10.68420
2023-05-03,10.64990
2023-05-04,10.74610
2023-05-05,10.63580
2023-05-08,10.74400
2023-05-09,10.74460
2023-05-10,10.77280
2023-05-11,10.76190
2023-05-12,10.77190
2023-05-15,10.81950
2023-05-16,10.77500
2023-05-17,10.71320
2023-05-18,10.68270
2023-05-19,10.72580
2023-05-22,10.79010
2023-05-23,10.80940
2023-05-24,10.77250
2023-05-25,10.79320
2023-05-26,10.89280
2023-05-29,10.95020
2023-05-30,10.97030
2023-05-31,10.91740
2023-06-01,10.88880
2023-06-02,10.92530
2023-06-05,10.95890
2023-06-06,10.96160
2023-06-07,11.03600
2023-06-08,10.98180
2023-06-09,10.94100
2023-06-12,10.96220
2023-06-13,11.02920
2023-06-14,11.05180
2023-06-15,11.01500
2023-06-16,11.09540
2023-06-19,11.05580
2023-06-20,11.09120
2023-06-21,11.11440
2023-06-22,11.06400
2023-06-23,11.00200
2023-06-26,11.01620
2023-06-27,11.08950
2023-06-28,11.18000
2023-06-30,11.30780
2023-07-03,11.38480
2023-07-04,11.42340
2023-07-05,11.42850
2023-07-06,11.48600
2023-07-07,11.38890
2023-07-10,11.40190
2023-07-11,11.45170
2023-07-12,11.41940
2023-07-13,11.44220
2023-07-14,11.53420
2023-07-17,11.61870
2023-07-18,11.64060
2023-07-19,11.68950
2023-07-20,11.77680
2023-07-21,11.63940
2023-07-24,11.59580
2023-07-25,11.60030
2023-07-26,11.65740
2023-07-27,11.58860
2023-07-28,11.58160
2023-07-31,11.64390
2023-08-01,11.63150
2023-08-02,11.51400
2023-08-03,11.43050
2023-08-04,11.51000
2023-08-07,11.55600
2023-08-08,11.54010
2023-08-09,11.58310
2023-08-10,11.53020
2023-08-11,11.46720
2023-08-14,11.47120
2023-08-16,11.48830
2023-08-17,11.42920
2023-08-18,11.39800
2023-08-21,11.45070
2023-08-22,11.45270
2023-08-23,11.48120
2023-08-24,11.44780
2023-08-25,11.37640
2023-08-28,11.39920
2023-08-29,11.42000
2023-08-30,11.42180
2023-08-31,11.36610
2023-09-01,11.47130
2023-09-04,11.52460
2023-09-05,11.55130
2023-09-06,11.57070
2023-09-07,11.63870
2023-09-08,11.69270
2023-09-11,11.79580
2023-09-12,11.79360
2023-09-13,11.83820
2023-09-14,11.85740
2023-09-15,11.90950
2023-09-18,11.87360
2023-09-20,11.73600
2023-09-21,11.64200
2023-09-22,11.60160
2023-09-25,11.60060
2023-09-26,11.59450
2023-09-27,11.62440
2023-09-29,11.57760
2023-10-03,11.51160
2023-10-04,11.45650
2023-10-05,11.52040
2023-10-06,11.58350
2023-10-09,11.49920
2023-10-10,11.60320
2023-10-11,11.67450
2023-10-12,11.66390
2023-10-13,11.63830
2023-10-16,11.62580
2023-10-17,11.67240
2023-10-18,11.58950
2023-10-19,11.56310
2023-10-20,11.51630
2023-10-23,11.36160
2023-10-25,11.27530
2023-10-26,11.11850
2023-10-27,11.23000
2023-10-30,11.28410
2023-10-31,11.24770
2023-11-01,11.19480
2023-11-02,11.28250
2023-11-03,11.34100
2023-11-06,11.44650
2023-11-07,11.44310
2023-11-08,11.46450
2023-11-09,11.43580
2023-11-10,11.45310
2023-11-13,11.46280
2023-11-15,11.59840
2023-11-16,11.65340
2023-11-17,11.63340
2023-11-20,11.61010
2023-11-21,11.66240
2023-11-22,11.67870
2023-11-23,11.67260
2023-11-24,11.66790
2023-11-28,11.72240
2023-11-29,11.84390
2023-11-30,11.86500
2023-12-01,11.94390
2023-12-04,12.18950
2023-12-05,12.28810
2023-12-06,12.33630
2023-12-07,12.31430
2023-12-08,12.35420
2023-12-11,12.36940
2023-12-12,12.31560
2023-12-13,12.32710
2023-12-14,12.47760
2023-12-15,12.63830
2023-12-18,12.61470
2023-12-19,12.63470
2023-12-20,12.45650
2023-12-21,12.51780
2023-12-22,12.57290
2023-12-26,12.62550
2023-12-27,12.72450
2023-12-28,12.79700
2023-12-29,12.76890
2024-01-01,12.76160
2024-01-02,12.71660
2024-01-03,12.62890
2024-01-04,12.71130
2024-01-05,12.74140
2024-01-08,12.62410
2024-01-09,12.64220
2024-01-10,12.68490
2024-01-11,12.70120
2024-01-12,12.84550
2024-01-15,12.96300
2024-01-16,12.92450
2024-01-17,12.65470
2024-01-18,12.58990
2024-01-19,12.68860
2024-01-23,12.46220
2024-01-24,12.58740
2024-01-25,12.52770
2024-01-29,12.75110
2024-01-30,12.62450
2024-01-31,12.74330
2024-02-01,12.72630
2024-02-02,12.81740
2024-02-05,12.76820
