Date,NAV
2020-12-15,47.72270
2020-12-16,47.74510
2020-12-17,47.75770
2020-12-18,47.73200
2020-12-21,47.71950
2020-12-22,47.73850
2020-12-23,47.73660
2020-12-24,47.73720
2020-12-28,47.77550
2020-12-29,47.77020
2020-12-30,47.79490
2020-12-31,47.82430
2021-01-01,47.83270
2021-01-04,47.93510
2021-01-05,47.99810
2021-01-06,47.93760
2021-01-07,47.96970
2021-01-08,47.93210
2021-01-11,47.77240
2021-01-12,47.72110
2021-01-13,47.63250
2021-01-14,47.65390
2021-01-15,47.60130
2021-01-18,47.60090
2021-01-19,47.62540
2021-01-20,47.66280
2021-01-21,47.62790
2021-01-22,47.64800
2021-01-25,47.62210
2021-01-27,47.61220
2021-01-28,47.67770
2021-01-29,47.69200
2021-02-01,47.29610
2021-02-02,47.14080
2021-02-03,47.29880
2021-02-04,47.45950
2021-02-05,47.28110
2021-02-08,47.27830
2021-02-09,47.18410
2021-02-10,47.23690
2021-02-11,47.34910
2021-02-12,47.38220
2021-02-15,47.37860
2021-02-16,47.37070
2021-02-17,47.34160
2021-02-18,47.19420
2021-02-22,47.08300
2021-02-23,47.15700
2021-02-24,47.22070
2021-02-25,47.18900
2021-02-26,47.05350
2021-03-01,47.09820
2021-03-02,47.06250
2021-03-03,47.04950
2021-03-04,47.04730
2021-03-05,46.94320
2021-03-08,46.97870
2021-03-09,46.97680
2021-03-10,46.93940
2021-03-12,46.98410
2021-03-15,47.04310
2021-03-16,47.08680
2021-03-17,47.07460
2021-03-18,47.12110
2021-03-19,47.22670
2021-03-22,47.35380
2021-03-23,47.40150
2021-03-24,47.44630
2021-03-25,47.43600
2021-03-26,47.53160
2021-03-30,47.46340
2021-03-31,47.41820
2021-04-05,47.66130
2021-04-06,47.69290
2021-04-07,47.65510
2021-04-08,47.69180
2021-04-09,47.69230
2021-04-12,47.71530
2021-04-15,47.64230
2021-04-16,47.70940
2021-04-19,47.85320
2021-04-20,47.83140
2021-04-22,47.89140
2021-04-23,48.02050
2021-04-26,48.13020
2021-04-27,48.14100
2021-04-28,48.10580
2021-04-29,48.13840
2021-04-30,48.14440
2021-05-03,48.17370
2021-05-04,48.14830
2021-05-05,48.21750
2021-05-06,48.26500
2021-05-07,48.24260
2021-05-10,48.24930
2021-05-11,48.23010
2021-05-12,48.27990
2021-05-14,48.21360
2021-05-17,48.26470
2021-05-18,48.24820
2021-05-19,48.24390
2021-05-20,48.28660
2021-05-21,48.32310
2021-05-24,48.33700
2021-05-25,48.40170
2021-05-27,48.36160
2021-05-28,48.35710
2021-05-31,48.29740
2021-06-01,48.26910
2021-06-02,48.30330
2021-06-03,48.34890
2021-06-04,48.33700
2021-06-07,48.40080
2021-06-08,48.49400
2021-06-09,48.48020
2021-06-10,48.55050
2021-06-11,48.57890
2021-06-14,48.52720
2021-06-15,48.33920
2021-06-16,48.25700
2021-06-17,48.28130
2021-06-18,48.34380
2021-06-21,48.25670
2021-06-22,48.23370
2021-06-23,48.18730
2021-06-24,48.24320
2021-06-25,48.16270
2021-06-28,48.09640
2021-06-29,48.20750
2021-06-30,48.12610
2021-07-01,48.17230
2021-07-02,48.06990
2021-07-05,48.09050
2021-07-06,47.90760
2021-07-07,48.01490
2021-07-08,48.18360
2021-07-09,48.18710
2021-07-12,48.14370
2021-07-13,48.22920
2021-07-14,48.27380
2021-07-15,48.27190
2021-07-16,48.31600
2021-07-19,48.38650
2021-07-20,48.42250
2021-07-22,48.35770
2021-07-23,48.34470
2021-07-26,48.39140
2021-07-27,48.36870
2021-07-28,48.34940
2021-07-29,48.32990
2021-07-30,48.29410
2021-08-02,48.33710
2021-08-03,48.34590
2021-08-04,48.38270
2021-08-05,48.38980
2021-08-06,48.29480
2021-08-09,48.37320
2021-08-10,48.35630
2021-08-11,48.37150
2021-08-12,48.38360
2021-08-13,48.39590
2021-08-17,48.51040
2021-08-18,48.59460
2021-08-20,48.54940
2021-08-23,48.55890
2021-08-24,48.55500
2021-08-25,48.58970
2021-08-26,48.57280
2021-08-27,48.58710
2021-08-30,48.67910
2021-08-31,48.69170
2021-09-01,48.76730
2021-09-02,48.81260
2021-09-03,48.84170
2021-09-06,48.86120
2021-09-07,48.78650
2021-09-08,48.81870
2021-09-09,48.84280
2021-09-13,48.82610
2021-09-14,48.82350
2021-09-15,48.89490
2021-09-16,48.89400
2021-09-17,48.88390
2021-09-20,48.99830
2021-09-21,48.97030
2021-09-22,48.96430
2021-09-23,48.98090
2021-09-24,48.86650
2021-09-27,48.81380
2021-09-28,48.86160
2021-09-29,48.90900
2021-09-30,48.88590
2021-10-01,48.85530
2021-10-04,48.87520
2021-10-05,48.85930
2021-10-06,48.84090
2021-10-07,48.85340
2021-10-08,48.84490
2021-10-11,48.85220
2021-10-12,48.89660
2021-10-13,48.97820
2021-10-14,48.97010
2021-10-18,48.86260
2021-10-20,48.87710
2021-10-21,48.94450
2021-10-22,48.92340
2021-10-25,48.95990
2021-10-26,48.95130
2021-10-27,48.98820
2021-10-28,48.97270
2021-10-29,48.91990
2021-11-01,48.93700
2021-11-02,49.00170
2021-11-03,49.01320
2021-11-08,49.15360
2021-11-09,49.16950
2021-11-10,49.14230
2021-11-11,49.08510
2021-11-12,49.11230
2021-11-15,49.16470
2021-11-16,49.13700
2021-11-17,49.20400
2021-11-18,49.22180
2021-11-22,49.23570
2021-11-23,49.21520
2021-11-24,49.21500
2021-11-25,49.24100
2021-11-26,49.31350
2021-11-29,49.33200
2021-11-30,49.36630
2021-12-01,49.29910
2021-12-02,49.31410
2021-12-03,49.28740
2021-12-06,49.32670
2021-12-07,49.28570
2021-12-08,49.39760
2021-12-09,49.39460
2021-12-10,49.36980
2021-12-13,49.37780
2021-12-14,49.40470
2021-12-15,49.38750
2021-12-16,49.39420
2021-12-17,49.35820
2021-12-20,49.31270
2021-12-21,49.25770
2021-12-22,49.25050
2021-12-23,49.24220
2021-12-24,49.22010
2021-12-27,49.24740
2021-12-28,49.25010
2021-12-29,49.28800
2021-12-30,49.27230
2021-12-31,49.31820
2022-01-03,49.34410
2022-01-04,49.23840
2022-01-05,49.24550
2022-01-06,49.20140
2022-01-07,49.17510
2022-01-10,49.11300
2022-01-11,49.16250
2022-01-12,49.14930
2022-01-13,49.25610
2022-01-14,49.26760
2022-01-17,49.19780
2022-01-18,49.18970
2022-01-19,49.18170
2022-01-20,49.21240
2022-01-21,49.20920
2022-01-24,49.24470
2022-01-25,49.29650
2022-01-27,49.19850
2022-01-28,49.19580
2022-01-31,49.37310
2022-02-01,49.19440
2022-02-02,49.07160
2022-02-03,49.06140
2022-02-04,49.07330
2022-02-08,49.25580
2022-02-09,49.29190
2022-02-10,49.56730
2022-02-11,49.66570
2022-02-14,49.73970
2022-02-15,49.65570
2022-02-16,49.59490
2022-02-17,49.62580
2022-02-18,49.66740
2022-02-21,49.61760
2022-02-22,49.50350
2022-02-23,49.51630
2022-02-24,49.43650
2022-02-25,49.48390
2022-02-28,49.48460
2022-03-02,49.38960
2022-03-03,49.37050
2022-03-04,49.39890
2022-03-07,49.25090
2022-03-08,49.24950
2022-03-09,49.30260
2022-03-10,49.43960
2022-03-11,49.37970
2022-03-14,49.42800
2022-03-15,49.52950
2022-03-16,49.58690
2022-03-17,49.66270
2022-03-21,49.64450
2022-03-22,49.54020
2022-03-23,49.55600
2022-03-24,49.53140
2022-03-25,49.57530
2022-03-28,49.52000
2022-03-29,49.56500
2022-03-30,49.67640
2022-03-31,49.63900
2022-04-04,49.58540
2022-04-05,49.59880
2022-04-06,49.60950
2022-04-07,49.65460
2022-04-08,49.25800
2022-04-11,49.17810
2022-04-12,49.10690
2022-04-13,48.91130
2022-04-18,48.93450
2022-04-19,48.97730
2022-04-20,49.06870
2022-04-21,48.97880
2022-04-22,48.89240
2022-04-25,49.09310
2022-04-26,49.09820
2022-04-27,49.03940
