Date,NAV
2006-04-03,10.38310
2006-04-04,10.38730
2006-04-05,10.39700
2006-04-07,10.40000
2006-04-10,10.40860
2006-04-12,10.41160
2006-04-13,10.41120
2006-04-17,10.41610
2006-04-18,10.42700
2006-04-19,10.43620
2006-04-20,10.44810
2006-04-21,10.45060
2006-04-24,10.45510
2006-04-25,10.45700
2006-04-26,10.45850
2006-04-27,10.46020
2006-04-28,10.46180
2006-05-02,10.46820
2006-05-03,10.46980
2006-05-04,10.46460
2006-05-05,10.46620
2006-05-08,10.46530
2006-05-09,10.46700
2006-05-10,10.46860
2006-05-11,10.47020
2006-05-12,10.47170
2006-05-15,10.47650
2006-05-16,10.47960
2006-05-17,10.48120
2006-05-18,10.47940
2006-05-19,10.48090
2006-05-22,10.48580
2006-05-23,10.48910
2006-05-24,10.48910
2006-05-25,10.48920
2006-05-26,10.49230
2006-05-29,10.49700
2006-05-30,10.50030
2006-05-31,10.50030
2006-06-01,10.50190
2006-06-02,10.50360
2006-06-05,10.50770
2006-06-06,10.50170
2006-06-07,10.50330
2006-06-08,10.50490
2006-06-09,10.49970
2006-06-12,10.50470
2006-06-13,10.50630
2006-06-14,10.50810
2006-06-15,10.50970
2006-06-16,10.51150
2006-06-19,10.50390
2006-06-20,10.50560
2006-06-21,10.50720
2006-06-22,10.50890
2006-06-23,10.48940
2006-06-26,10.49450
2006-06-27,10.49620
2006-06-28,10.49780
2006-06-29,10.49950
2006-06-30,10.50110
2006-07-03,10.50500
2006-07-04,10.50670
2006-07-05,10.50830
2006-07-06,10.51000
2006-07-07,10.51620
2006-07-10,10.51720
2006-07-11,10.51890
2006-07-12,10.52050
2006-07-13,10.52210
2006-07-14,10.52780
2006-07-17,10.52840
2006-07-18,10.53000
2006-07-19,10.53160
2006-07-20,10.53320
2006-07-21,10.53480
2006-07-24,10.53950
2006-07-25,10.54110
2006-07-26,10.54110
2006-07-27,10.54120
2006-07-28,10.54220
2006-07-31,10.54670
2006-08-01,10.54660
2006-08-02,10.55050
2006-08-03,10.55200
2006-08-04,10.55400
2006-08-07,10.55910
2006-08-08,10.56130
2006-08-09,10.57250
2006-08-10,10.57520
2006-08-11,10.57540
2006-08-14,10.58030
2006-08-16,10.58410
2006-08-17,10.58720
2006-08-18,10.58870
2006-08-21,10.59340
2006-08-22,10.59630
2006-08-23,10.59790
2006-08-24,10.59950
2006-08-25,10.60100
2006-08-28,10.60630
2006-08-29,10.60780
2006-08-30,10.60840
2006-08-31,10.61160
2006-09-01,10.61300
2006-09-04,10.63070
2006-09-05,10.63170
2006-09-06,10.63260
2006-09-07,10.63420
2006-09-08,10.63560
2006-09-11,10.63220
2006-09-12,10.63180
2006-09-13,10.63400
2006-09-14,10.63410
2006-09-15,10.63400
2006-09-18,10.64010
2006-09-19,10.64170
2006-09-20,10.64900
2006-09-21,10.65060
2006-09-22,10.65210
2006-09-25,10.65690
2006-09-26,10.65980
2006-09-27,10.49040
2006-09-28,10.49170
2006-09-29,10.49410
2006-10-03,10.50200
2006-10-04,10.50420
2006-10-05,10.50660
2006-10-06,10.50820
2006-10-09,10.51290
2006-10-10,10.51450
2006-10-11,10.51580
2006-10-12,10.51740
2006-10-13,10.51850
2006-10-16,10.52330
2006-10-17,10.52460
2006-10-18,10.52590
2006-10-19,10.52750
2006-10-20,10.52910
2006-10-23,10.53390
2006-10-26,10.53880
2006-10-27,10.54040
2006-10-30,10.54660
2006-10-31,10.54680
2006-11-01,10.54820
2006-11-02,10.54980
2006-11-03,10.54380
2006-11-06,10.54890
2006-11-07,10.55030
2006-11-08,10.55190
2006-11-09,10.55350
2006-11-10,10.55530
2006-11-13,10.56030
2006-11-14,10.56230
2006-11-15,10.56420
2006-11-16,10.56560
2006-11-17,10.56720
2006-11-20,10.57210
2006-11-21,10.57480
2006-11-22,10.57140
2006-11-23,10.57420
2006-11-24,10.57620
2006-11-27,10.58400
2006-11-28,10.58890
2006-11-29,10.58830
2006-11-30,10.58890
2006-12-01,10.58940
2006-12-04,10.60260
2006-12-05,10.60710
2006-12-06,10.61080
2006-12-07,10.61120
2006-12-08,10.61290
2006-12-11,10.58700
2006-12-12,10.56560
2006-12-13,10.56810
2006-12-14,10.56580
2006-12-15,10.56950
2006-12-18,10.58060
2006-12-19,10.57120
2006-12-20,10.57500
2006-12-21,10.57600
2006-12-22,10.57730
2006-12-26,10.57920
2006-12-27,10.46730
2006-12-28,10.45290
2006-12-29,10.44340
2007-01-02,10.46010
2007-01-03,10.45850
2007-01-04,10.43370
2007-01-05,10.43720
2007-01-08,10.45310
2007-01-09,10.46400
2007-01-10,10.46170
2007-01-11,10.46330
2007-01-12,10.41820
2007-01-15,10.43010
2007-01-16,10.42780
2007-01-17,10.41890
2007-01-18,10.41750
2007-01-19,10.42350
2007-01-22,10.40940
2007-01-23,10.41040
2007-01-24,10.41170
2007-01-25,10.41300
2007-01-29,10.41490
2007-01-31,10.44550
2007-02-01,10.44720
2007-02-02,10.45380
2007-02-05,10.45240
2007-02-06,10.44190
2007-02-07,10.44340
2007-02-08,10.43490
2007-02-09,10.42600
2007-02-12,10.41700
2007-02-13,10.40340
2007-02-14,10.37710
2007-02-15,10.38990
2007-02-19,10.38200
2007-02-20,10.37620
2007-02-21,10.38320
2007-02-22,10.37760
2007-02-23,10.38380
2007-02-26,10.38780
2007-02-27,10.37870
2007-02-28,10.36660
