Date,NAV
2022-11-28,61.97260
2022-11-29,61.95430
2022-11-30,61.96420
2022-12-01,62.17480
2022-12-02,62.14090
2022-12-05,62.16850
2022-12-06,62.11390
2022-12-07,62.05350
2022-12-08,62.04360
2022-12-09,61.99270
2022-12-12,62.05560
2022-12-13,62.14170
2022-12-14,62.24540
2022-12-15,62.15720
2022-12-16,62.11890
2022-12-19,62.12050
2022-12-20,62.08470
2022-12-21,62.15100
2022-12-22,62.10040
2022-12-23,62.07790
2022-12-26,62.07940
2022-12-27,62.12890
2022-12-28,62.11520
2022-12-29,62.13080
2022-12-30,62.11360
2023-01-02,62.11470
2023-01-03,62.16200
2023-01-04,62.19060
2023-01-05,62.18610
2023-01-06,62.09510
2023-01-09,62.23060
2023-01-10,62.32650
2023-01-11,62.40260
2023-01-12,62.44080
2023-01-13,62.45940
2023-01-16,62.40460
2023-01-17,62.39050
2023-01-18,62.43340
2023-01-19,62.51580
2023-01-20,62.39700
2023-01-23,62.43250
2023-01-24,62.44460
2023-01-25,62.44760
2023-01-27,62.33740
2023-01-30,62.30130
2023-01-31,62.41800
2023-02-01,62.66540
2023-02-02,62.64460
2023-02-03,62.70070
2023-02-06,62.63050
2023-02-07,62.65990
2023-02-08,62.53890
2023-02-09,62.52440
2023-02-10,62.47700
2023-02-13,62.49260
2023-02-14,62.47960
2023-02-15,62.55450
2023-02-16,62.58980
2023-02-17,62.46320
2023-02-20,62.55430
2023-02-21,62.49650
2023-02-22,62.39460
2023-02-23,62.49360
2023-02-24,62.45020
2023-02-27,62.39130
2023-02-28,62.40960
2023-03-01,62.47870
2023-03-02,62.48340
2023-03-03,62.55550
2023-03-06,62.58030
2023-03-08,62.46480
2023-03-09,62.52750
2023-03-10,62.59030
2023-03-13,62.84610
2023-03-14,62.84610
2023-03-15,62.90450
2023-03-16,62.94720
2023-03-17,62.96550
2023-03-20,63.07830
2023-03-21,63.02150
2023-03-23,63.08170
2023-03-24,63.18260
2023-03-27,63.24240
2023-03-28,63.22430
2023-03-29,63.31900
2023-03-31,63.28080
2023-04-03,63.30660
2023-04-05,63.44370
2023-04-06,63.64020
2023-04-10,63.65780
2023-04-11,63.65560
2023-04-12,63.69690
2023-04-13,63.67700
2023-04-17,63.67850
2023-04-18,63.74900
2023-04-19,63.74760
2023-04-20,63.78480
2023-04-21,63.85140
2023-04-24,63.92990
2023-04-25,63.94340
2023-04-26,63.95090
2023-04-27,63.98450
2023-04-28,63.96590
2023-05-02,64.00870
2023-05-03,64.18790
2023-05-04,64.16930
2023-05-08,64.13520
2023-05-09,64.14430
2023-05-10,64.16080
2023-05-11,64.19860
2023-05-12,64.26210
2023-05-15,64.29380
2023-05-16,64.39460
2023-05-17,64.39870
2023-05-18,64.38230
2023-05-19,64.33430
2023-05-22,64.47610
2023-05-23,64.38090
2023-05-24,64.43970
2023-05-25,64.40740
2023-05-26,64.43160
2023-05-29,64.40260
2023-05-30,64.42350
2023-05-31,64.50610
2023-06-01,64.55160
2023-06-02,64.56480
2023-06-05,64.54180
2023-06-06,64.61390
2023-06-07,64.59890
2023-06-08,64.46560
2023-06-09,64.44100
2023-06-12,64.54930
2023-06-13,64.59850
2023-06-14,64.57050
2023-06-15,64.50340
2023-06-16,64.53540
2023-06-19,64.51220
2023-06-20,64.51280
2023-06-21,64.50490
2023-06-22,64.43660
2023-06-23,64.44310
2023-06-26,64.49950
2023-06-27,64.52500
2023-06-28,64.54780
2023-06-30,64.37990
2023-07-03,64.39080
2023-07-04,64.38300
2023-07-05,64.45360
2023-07-06,64.34730
2023-07-07,64.33200
2023-07-10,64.38190
2023-07-11,64.47860
2023-07-12,64.44700
2023-07-13,64.53820
2023-07-14,64.52920
2023-07-17,64.58870
2023-07-18,64.64080
2023-07-19,64.61040
2023-07-20,64.59630
2023-07-21,64.58560
2023-07-24,64.64710
2023-07-25,64.60110
2023-07-26,64.62930
2023-07-27,64.59580
2023-07-28,64.53840
2023-07-31,64.54110
2023-08-01,64.59720
2023-08-02,64.59740
2023-08-03,64.53180
2023-08-04,64.54830
2023-08-07,64.56820
2023-08-08,64.64270
2023-08-09,64.63740
2023-08-10,64.67050
2023-08-11,64.61260
2023-08-14,64.63650
2023-08-17,64.57790
2023-08-18,64.67540
2023-08-21,64.70910
2023-08-22,64.72410
2023-08-23,64.80550
2023-08-24,64.82460
2023-08-25,64.80190
2023-08-28,64.89100
2023-08-29,64.89550
2023-08-30,64.88650
2023-08-31,64.95710
2023-09-01,64.93800
2023-09-04,64.88590
2023-09-05,64.89320
2023-09-06,64.89510
2023-09-07,64.99720
2023-09-08,64.91670
2023-09-11,64.81340
2023-09-12,64.84800
2023-09-13,65.01940
2023-09-14,65.23990
2023-09-15,65.04020
2023-09-18,65.09350
2023-09-20,65.13020
2023-09-21,65.20270
2023-09-22,65.12670
2023-09-25,65.16090
2023-09-26,65.17960
2023-09-27,65.13320
2023-09-29,64.99630
2023-10-03,64.96300
2023-10-04,64.94300
2023-10-05,65.04480
2023-10-06,64.60360
2023-10-09,64.47280
2023-10-10,64.58540
2023-10-11,64.75790
2023-10-12,64.79100
2023-10-13,64.76230
2023-10-16,64.76450
2023-10-17,64.80650
2023-10-18,64.73770
2023-10-19,64.69540
2023-10-20,64.73300
2023-10-23,64.71170
2023-10-25,64.86850
2023-10-26,64.81010
2023-10-27,64.87240
2023-10-30,64.85250
2023-10-31,64.91020
2023-11-01,64.90710
2023-11-02,65.04040
2023-11-03,65.08500
2023-11-06,65.17260
2023-11-07,65.26770
2023-11-08,65.34390
2023-11-09,65.35580
2023-11-10,65.22880
2023-11-13,65.33590
2023-11-15,65.58600
2023-11-16,65.57240
2023-11-17,65.65020
2023-11-20,65.53900
2023-11-21,65.47980
2023-11-22,65.56710
2023-11-23,65.58230
2023-11-24,65.50440
2023-11-28,65.53700
2023-11-29,65.63200
2023-11-30,65.55060
2023-12-01,65.50430
2023-12-04,65.63500
2023-12-05,65.68580
2023-12-06,65.76950
2023-12-07,65.81370
2023-12-08,65.71830
2023-12-11,65.70790
2023-12-12,65.74080
2023-12-13,65.82260
2023-12-14,66.11980
2023-12-15,66.26970
2023-12-18,66.32820
2023-12-19,66.29600
2023-12-20,66.31130
2023-12-21,66.25910
2023-12-22,66.25120
2023-12-26,66.31770
2023-12-27,66.24990
2023-12-28,66.25500
2023-12-29,66.40470
2024-01-01,66.33330
2024-01-02,66.31170
2024-01-03,66.29890
2024-01-04,66.29190
2024-01-05,66.24050
2024-01-08,66.42080
2024-01-09,66.47410
2024-01-10,66.54420
2024-01-11,66.60730
2024-01-12,66.58280
2024-01-15,66.73680
2024-01-16,66.75590
2024-01-17,66.68790
2024-01-18,66.62570
2024-01-19,66.64650
2024-01-23,66.72520
2024-01-24,66.72820
2024-01-25,66.77330
2024-01-29,66.87010
2024-01-30,66.91660
2024-01-31,66.99050
2024-02-01,67.44650
2024-02-02,67.60530
2024-02-05,67.47970
2024-02-06,67.52760
2024-02-07,67.64390
2024-02-08,67.65930
2024-02-09,67.52350
2024-02-12,67.58950
2024-02-13,67.58590
2024-02-14,67.54630
2024-02-15,67.72700
2024-02-16,67.70630
2024-02-20,67.82280
2024-02-21,67.91030
2024-02-22,67.85810
2024-02-23,67.81180
2024-02-26,67.92450
2024-02-27,67.90520
2024-02-28,67.91710
2024-02-29,67.88130
2024-03-01,68.00100
2024-03-04,68.03080
2024-03-05,68.06690
2024-03-06,68.07050
2024-03-07,68.17250
2024-03-11,68.31700
2024-03-12,68.25810
2024-03-13,68.21500
2024-03-14,68.21590
2024-03-15,68.15230
2024-03-18,68.06650
2024-03-19,68.03290
2024-03-20,68.03300
2024-03-21,68.22990
2024-03-22,68.09720
2024-03-26,68.09330
2024-03-27,68.19370
2024-03-28,68.41470
2024-03-31,68.43880
2024-04-02,68.20510
2024-04-03,68.23820
2024-04-04,68.29980
2024-04-05,68.23300
2024-04-08,68.07030
2024-04-10,68.26400
2024-04-12,68.00450
2024-04-15,68.07600
2024-04-16,67.96420
2024-04-18,68.05690
2024-04-19,67.88510
2024-04-22,68.01150
2024-04-23,68.12530
2024-04-24,68.07700
2024-04-25,68.02870
2024-04-26,68.06980
2024-04-29,68.11170
2024-04-30,68.10340
2024-05-02,68.26550
2024-05-03,68.36120
2024-05-06,68.57800
2024-05-07,68.46850
2024-05-08,68.44790
2024-05-09,68.49300
2024-05-10,68.58320
2024-05-13,68.67410
2024-05-14,68.73080
2024-05-15,68.84300
2024-05-16,68.92250
2024-05-17,68.85250
2024-05-21,68.98430
2024-05-22,69.16910
2024-05-24,69.28170
2024-05-27,69.32450
2024-05-28,69.25950
2024-05-29,69.18710
2024-05-30,69.22460
2024-05-31,69.27990
2024-06-03,69.56950
2024-06-04,69.07890
2024-06-05,69.19540
2024-06-06,69.32040
2024-06-07,69.33890
2024-06-10,69.35100
2024-06-11,69.42620
2024-06-12,69.44480
2024-06-13,69.57640
2024-06-14,69.63670
2024-06-18,69.72020
2024-06-19,69.84220
2024-06-20,69.85170
2024-06-21,69.95460
2024-06-24,69.98810
2024-06-25,69.91510
2024-06-26,69.88230
2024-06-27,69.90220
2024-06-28,69.85590
2024-06-30,69.88170
2024-07-01,69.86850
2024-07-02,69.90400
2024-07-03,69.96250
2024-07-04,69.95300
2024-07-05,69.94030
2024-07-08,70.00730
2024-07-09,70.02450
2024-07-10,70.09390
2024-07-11,70.08070
2024-07-12,70.07140
2024-07-15,70.14170
2024-07-16,70.23380
2024-07-18,70.26600
2024-07-19,70.29640
2024-07-22,70.35010
2024-07-23,70.33830
2024-07-24,70.38460
2024-07-25,70.45680
2024-07-26,70.50460
2024-07-29,70.58800
2024-07-30,70.48460
2024-07-31,70.51900
2024-08-01,70.55010
2024-08-02,70.62860
2024-08-05,70.82460
2024-08-06,70.81020
2024-08-07,70.87660
2024-08-08,70.81900
2024-08-09,70.81260
2024-08-12,70.85320
2024-08-13,70.85850
2024-08-14,70.99070
2024-08-16,70.99740
2024-08-19,71.12490
2024-08-20,71.23570
2024-08-21,71.26250
2024-08-22,71.26070
2024-08-23,71.23560
2024-08-26,71.26910
2024-08-27,71.22050
2024-08-28,71.22230
2024-08-29,71.21700
2024-08-30,71.21720
2024-09-02,71.19940
2024-09-03,71.27640
2024-09-04,71.39020
2024-09-05,71.40940
2024-09-06,71.38770
2024-09-09,71.44110
2024-09-10,71.49340
2024-09-11,71.64040
2024-09-12,71.75210
2024-09-13,71.82340
2024-09-16,72.01940
2024-09-17,71.91480
2024-09-19,72.05120
2024-09-20,72.03150
2024-09-23,72.08530
2024-09-24,72.16430
2024-09-25,72.37100
2024-09-26,72.52470
2024-09-27,72.23570
2024-09-30,72.36010
2024-10-01,72.53720
2024-10-03,72.30630
2024-10-04,71.89770
2024-10-07,71.87750
2024-10-08,72.06820
2024-10-09,72.24380
2024-10-10,72.19570
2024-10-11,72.13990
2024-10-14,72.25070
2024-10-15,72.32620
2024-10-16,72.31560
2024-10-17,72.21960
2024-10-18,72.07410
2024-10-21,72.07290
2024-10-22,72.11980
2024-10-23,72.18950
2024-10-24,72.15460
2024-10-25,72.03170
2024-10-28,71.94240
2024-10-29,72.07360
2024-10-30,72.20490
2024-10-31,72.11830
2024-11-04,72.23220
2024-11-05,72.22380
2024-11-06,72.19280
2024-11-07,72.19610
2024-11-08,72.27390
2024-11-11,72.33980
2024-11-12,72.28270
2024-11-13,72.20160
2024-11-14,71.95950
2024-11-18,72.06780
2024-11-19,72.08660
2024-11-21,71.96540
2024-11-22,71.93050
2024-11-25,72.10850
2024-11-26,72.07750
2024-11-27,72.16930
2024-11-28,72.16170
2024-11-29,72.40130
2024-12-02,72.65060
2024-12-03,72.63560
2024-12-04,72.82110
2024-12-05,72.86570
2024-12-06,72.56780
2024-12-09,72.77920
2024-12-10,72.82190
2024-12-11,72.73790
2024-12-12,72.73840
2024-12-13,72.89170
2024-12-16,72.87390
2024-12-17,72.76430
2024-12-18,72.81790
2024-12-19,72.56100
2024-12-20,72.50330
2024-12-23,72.56130
2024-12-24,72.53310
2024-12-26,72.46850
2024-12-27,72.49390
2024-12-30,72.59290
2024-12-31,72.73110
2025-01-01,72.59870
2025-01-02,72.62520
2025-01-03,72.65700
2025-01-06,72.73940
2025-01-07,72.88730
2025-01-08,72.82920
2025-01-09,72.80750
2025-01-10,72.77230
2025-01-13,72.32110
2025-01-14,72.36770
2025-01-15,72.43770
2025-01-16,72.71570
2025-01-17,72.61570
2025-01-20,72.75740
2025-01-21,72.99870
2025-01-22,73.16580
2025-01-23,73.13670
2025-01-24,73.24840
2025-01-27,73.45340
2025-01-28,73.37210
2025-01-29,73.31410
2025-01-30,73.32490
2025-01-31,73.22300
2025-02-03,73.24180
2025-02-04,73.23530
2025-02-05,73.34830
2025-02-06,73.50900
2025-02-07,73.25000
2025-02-10,73.23170
2025-02-11,73.25260
2025-02-12,73.29610
2025-02-13,73.18450
2025-02-14,73.21630
2025-02-17,73.26490
2025-02-18,73.29840
2025-02-20,73.21700
2025-02-21,73.11080
2025-02-24,73.15460
2025-02-25,73.13060
2025-02-27,73.00510
2025-02-28,72.89290
2025-03-03,72.88170
2025-03-04,72.86270
2025-03-05,73.06120
2025-03-06,73.28590
2025-03-07,73.35130
2025-03-10,73.41140
2025-03-11,73.53990
2025-03-12,73.68250
2025-03-13,73.76270
2025-03-17,73.90660
2025-03-18,74.01830
2025-03-19,74.24680
2025-03-20,74.40520
2025-03-21,74.36110
2025-03-24,74.37580
2025-03-25,74.36450
2025-03-26,74.60750
2025-03-27,74.67370
2025-03-28,74.88740
2025-03-31,74.91290
2025-04-02,75.48860
2025-04-03,75.38840
2025-04-04,75.54950
2025-04-07,75.45020
2025-04-08,75.43940
2025-04-09,75.51380
2025-04-11,75.58380
2025-04-15,75.78140
2025-04-16,75.83800
2025-04-17,75.87650
2025-04-21,76.29740
2025-04-22,76.63040
2025-04-23,76.72140
2025-04-24,76.72040
2025-04-25,76.49330
2025-04-28,76.32190
2025-04-29,76.65070
2025-04-30,76.57980
2025-05-02,76.62000
2025-05-05,76.76750
2025-05-06,76.58530
2025-05-07,76.61940
2025-05-08,76.12600
2025-05-09,76.06630
2025-05-13,76.46140
2025-05-14,76.73840
2025-05-15,76.78830
2025-05-16,76.92010
2025-05-19,76.81660
2025-05-20,76.89860
2025-05-21,76.97920
2025-05-22,76.80750
2025-05-23,76.91140
2025-05-26,76.96500
2025-05-27,76.98400
2025-05-28,77.05280
2025-05-29,76.97510
2025-05-30,76.79500
2025-06-02,76.80610
2025-06-03,76.84400
2025-06-04,76.80130
2025-06-05,76.85700
2025-06-06,76.36320
2025-06-09,75.95650
2025-06-10,75.80790
2025-06-11,75.69550
2025-06-12,75.65730
2025-06-13,75.55410
2025-06-16,75.77470
2025-06-17,75.76910
2025-06-18,75.69420
2025-06-19,75.42770
2025-06-20,75.51470
2025-06-23,75.59480
2025-06-24,75.78100
2025-06-25,75.60870
2025-06-26,75.61460
2025-06-27,75.49140
2025-06-30,75.58220
2025-07-01,75.76940
2025-07-02,75.89640
2025-07-03,75.82070
2025-07-04,75.83610
2025-07-07,75.89040
2025-07-08,75.84110
2025-07-09,75.80740
2025-07-10,75.77190
2025-07-11,75.98820
2025-07-14,76.06340
2025-07-15,76.05090
2025-07-16,76.03710
2025-07-17,76.09920
2025-07-18,76.24280
2025-07-21,76.32600
2025-07-22,76.35400
2025-07-23,76.31210
2025-07-24,76.22240
2025-07-25,76.03610
2025-07-28,75.92320
2025-07-29,75.86080
2025-07-30,75.85930
2025-07-31,75.87260
2025-08-01,75.90440
2025-08-04,76.14320
2025-08-05,75.99140
2025-08-06,75.49400
2025-08-07,75.55130
2025-08-08,75.47600
2025-08-11,75.15410
2025-08-12,74.89370
2025-08-13,74.91730
2025-08-14,75.36810
2025-08-18,74.90930
2025-08-19,74.83670
2025-08-20,74.94450
2025-08-21,74.83350
2025-08-22,74.76040
2025-08-25,74.52510
2025-08-26,74.38200
2025-08-28,74.75520
2025-08-29,74.47700
2025-09-01,74.48580
2025-09-02,74.56170
2025-09-03,74.83770
2025-09-04,75.17600
2025-09-05,75.45060
2025-09-09,75.33190
2025-09-10,75.26010
2025-09-11,75.26850
2025-09-12,75.31140
2025-09-15,75.31620
2025-09-16,75.33780
2025-09-17,75.53970
2025-09-18,75.34470
2025-09-19,75.51240
2025-09-22,75.47390
2025-09-23,75.54620
2025-09-24,75.52950
2025-09-25,75.53950
2025-09-26,75.50430
2025-09-30,75.39700
2025-10-01,75.77030
2025-10-03,75.89510
2025-10-06,76.02110
2025-10-07,76.04850
2025-10-08,76.10170
2025-10-09,76.03130
2025-10-10,76.11650
2025-10-13,76.31610
2025-10-14,76.26990
2025-10-15,76.40790
2025-10-16,76.30830
2025-10-17,76.16060
2025-10-20,76.21440
2025-10-23,76.05560
2025-10-24,75.97770
2025-10-27,75.92850
2025-10-28,75.90640
2025-10-29,75.94630
2025-10-30,75.65660
2025-10-31,75.74210
2025-11-03,75.68160
2025-11-04,75.75330
2025-11-06,75.81870
2025-11-07,75.79290
2025-11-10,75.87260
2025-11-11,75.86280
2025-11-12,75.90380
2025-11-13,75.81540
2025-11-14,75.68040
2025-11-17,75.66270
2025-11-18,75.74740
2025-11-19,75.78610
2025-11-20,75.84880
2025-11-21,75.73440
2025-11-24,75.90950
2025-11-25,76.04790
2025-11-26,76.06110
2025-11-27,75.98300
2025-11-28,75.72800
2025-12-01,75.58930
2025-12-02,75.72690
2025-12-03,75.67590
2025-12-04,75.67640
2025-12-05,75.94120
2025-12-08,75.81970
2025-12-09,75.46570
2025-12-10,75.33640
2025-12-11,75.46690
2025-12-12,75.50830
2025-12-15,75.67280
2025-12-16,75.74940
2025-12-17,75.68820
2025-12-18,75.76260
2025-12-19,75.75740
2025-12-22,75.44770
2025-12-23,75.55480
2025-12-24,75.93990
2025-12-26,75.86460
2025-12-29,75.93430
2025-12-30,75.96260
2025-12-31,76.01860
2026-01-01,76.04270
2026-01-02,75.97630
2026-01-05,75.75750
2026-01-06,75.75030
2026-01-07,75.78720
2026-01-08,75.64910
2026-01-09,75.62450
2026-01-12,75.76010
2026-01-13,75.68200
2026-01-14,75.59850
2026-01-16,75.48990
2026-01-19,75.48460
2026-01-20,75.47300
2026-01-21,75.53290
2026-01-22,75.67220
2026-01-23,75.65480
2026-01-27,75.52260
2026-01-28,75.65010
2026-01-29,75.72780
2026-01-30,75.84350
2026-02-02,75.40390
2026-02-03,75.59380
2026-02-04,75.68730
2026-02-05,75.89600
2026-02-06,75.47760
2026-02-09,75.37130
2026-02-10,75.44670
2026-02-11,75.58560
2026-02-12,75.70670
2026-02-13,75.71050
2026-02-16,75.82810
2026-02-17,75.93010
2026-02-18,75.87810
2026-02-20,75.82240
2026-02-23,75.96500
2026-02-24,76.05200
2026-02-25,76.18450
2026-02-26,76.21150
2026-02-27,76.31500
2026-03-02,76.31020
2026-03-04,76.20740
2026-03-05,76.23580
2026-03-06,76.08560
2026-03-09,75.97030
2026-03-10,76.32210
2026-03-11,76.33270
2026-03-12,76.22090
2026-03-13,76.09960
2026-03-16,75.98900
2026-03-17,75.97510
2026-03-18,76.00740
2026-03-20,75.84890
2026-03-23,75.31720
2026-03-24,75.18220
2026-03-25,75.21360
2026-03-27,74.81690
2026-03-30,74.61240
2026-03-31,74.62650
2026-04-02,74.29490
2026-04-06,74.71230
2026-04-07,74.78260
2026-04-08,75.47940
2026-04-09,75.34530
2026-04-10,75.66920
2026-04-13,75.56870
2026-04-15,75.82980
2026-04-16,75.91650
2026-04-17,75.88920
2026-04-20,75.98090
2026-04-21,76.00300
2026-04-22,75.92650
2026-04-23,75.74510
2026-04-24,75.66220
2026-04-27,75.81280
2026-04-28,75.63370
2026-04-29,75.56290
2026-04-30,75.50330
2026-05-04,75.66600
2026-05-05,75.57250
2026-05-06,76.03980
2026-05-07,76.02470
2026-05-08,75.89470
2026-05-11,75.57480
2026-05-12,75.36300
2026-05-13,75.41620
2026-05-14,75.51830
2026-05-15,75.38000
2026-05-18,75.01820
2026-05-19,75.14150
2026-05-20,75.21770
2026-05-21,75.13120
2026-05-22,75.17610
2026-05-25,75.41410
2026-05-26,75.42660
2026-05-27,75.43550
2026-05-29,75.48210
2026-06-01,75.48980
2026-06-02,75.53100
2026-06-03,75.45600
2026-06-04,75.55990
2026-06-05,75.82910
2026-06-08,75.96400
2026-06-09,76.32310
2026-06-10,76.19090
2026-06-11,76.19510
2026-06-12,76.34110
2026-06-15,76.51100
2026-06-16,76.56560
2026-06-17,76.59840
2026-06-18,76.82810
2026-06-19,76.75980
2026-06-22,76.88260
2026-06-23,77.01450
2026-06-24,77.29630
2026-06-25,77.51790
2026-06-29,77.78420
2026-06-30,77.87240
2026-07-01,77.80500
2026-07-02,78.05060
2026-07-03,78.01090
2026-07-06,78.12630
2026-07-07,78.08930
2026-07-08,77.76320
2026-07-09,77.86950
2026-07-10,78.06050
2026-07-13,77.98720
2026-07-14,77.59910
2026-07-15,77.73480
2026-07-16,77.87320
2026-07-17,77.70890
2026-07-20,77.67400
2026-07-21,77.61070
2026-07-22,77.56180
2026-07-23,77.41280
2026-07-24,77.49280
2026-07-27,77.86830
2026-07-28,77.79760
2026-07-29,77.64780
2026-07-30,77.60480
2026-07-31,77.56360
2026-08-03,77.56360
2026-08-04,77.60620
2026-08-05,77.75760
2026-08-06,77.82300
2026-08-07,77.98470
2026-08-10,78.10000
2026-08-11,78.04070
2026-08-12,78.17360
2026-08-13,78.34320
2026-08-14,78.39400
2026-08-17,78.20030
2026-08-18,78.10950
2026-08-19,78.08800
2026-08-20,77.80440
2026-08-21,77.77300
2026-08-24,77.74720
2026-08-25,77.78840
2026-08-27,77.68940
2026-08-28,77.55190
2026-08-31,77.40840
2026-09-01,77.42140
2026-09-02,77.34260
2026-09-03,77.38830
2026-09-04,77.40580
2026-09-07,77.45560
2026-09-08,77.47880
2026-09-09,77.49520
2026-09-10,77.45570
