Date,NAV
2022-08-19,10.01000
2022-08-22,10.01100
2022-08-23,10.01200
2022-08-24,10.01200
2022-08-25,10.00900
2022-08-26,10.01200
2022-08-29,10.00200
2022-08-30,10.02700
2022-09-01,10.03400
2022-09-02,10.02600
2022-09-05,10.04300
2022-09-06,10.03900
2022-09-07,10.04200
2022-09-08,10.06300
2022-09-09,10.07900
2022-09-12,10.11900
2022-09-13,10.12700
2022-09-14,10.11500
2022-09-15,10.12700
2022-09-16,10.05400
2022-09-19,10.03800
2022-09-20,10.09300
2022-09-21,10.07800
2022-09-22,10.09800
2022-09-23,10.01500
2022-09-26,9.92400
2022-09-27,9.92800
2022-09-28,9.90300
2022-09-29,9.92400
2022-09-30,9.98900
2022-10-03,9.94400
2022-10-04,10.04000
2022-10-06,10.11100
2022-10-07,10.10900
2022-10-10,10.09100
2022-10-11,10.00800
2022-10-12,10.04800
2022-10-13,9.99300
2022-10-14,9.98200
2022-10-17,10.01100
2022-10-18,10.06500
2022-10-19,10.05200
2022-10-20,10.02100
2022-10-21,10.02900
2022-10-25,10.05000
2022-10-27,10.05500
2022-10-28,10.00900
2022-10-31,10.09900
2022-11-01,10.13600
2022-11-02,10.10200
2022-11-03,10.10800
2022-11-04,10.07700
2022-11-07,10.10100
2022-11-09,10.07600
2022-11-10,10.00700
2022-11-11,10.00400
2022-11-14,9.97400
2022-11-15,9.97100
2022-11-16,9.95200
2022-11-17,9.92500
2022-11-18,9.86100
2022-11-21,9.85300
2022-11-22,9.86900
2022-11-23,9.89000
2022-11-24,9.92600
2022-11-25,9.96300
2022-11-28,10.03200
2022-11-29,9.98900
2022-11-30,10.04200
2022-12-01,10.09000
2022-12-02,10.13500
2022-12-05,10.11800
2022-12-06,10.07000
2022-12-07,10.02000
2022-12-08,10.10500
2022-12-09,10.06200
2022-12-12,10.04000
2022-12-13,10.10200
2022-12-14,10.13300
2022-12-15,10.05200
2022-12-16,9.92500
2022-12-19,9.96600
2022-12-20,9.96300
2022-12-21,9.84300
2022-12-22,9.77000
2022-12-23,9.56800
2022-12-26,9.71000
2022-12-27,9.75700
