Date,NAV
2022-01-03,331.28820
2022-01-04,333.45860
2022-01-05,335.48730
2022-01-06,334.02600
2022-01-07,335.02970
2022-01-10,338.98330
2022-01-11,340.13260
2022-01-12,342.74870
2022-01-13,344.38440
2022-01-14,344.63450
2022-01-17,345.74720
2022-01-18,341.73610
2022-01-19,339.85110
2022-01-20,338.00080
2022-01-21,332.40540
2022-01-24,324.22290
2022-01-25,327.56130
2022-01-27,326.20510
2022-01-28,326.76140
2022-01-31,331.98780
2022-02-01,335.40770
2022-02-02,339.08750
2022-02-03,336.39590
2022-02-04,335.12940
2022-02-07,330.45660
2022-02-08,329.96420
2022-02-09,333.87680
2022-02-10,335.02670
2022-02-11,329.98610
2022-02-14,318.36270
2022-02-15,327.10570
2022-02-16,325.99240
2022-02-17,325.31610
2022-02-18,324.16430
2022-02-21,322.99290
2022-02-22,320.65440
2022-02-23,321.59230
2022-02-24,306.23400
2022-02-25,315.30040
2022-02-28,317.29210
2022-03-02,313.10440
2022-03-03,310.35670
2022-03-04,305.03930
2022-03-07,296.07980
2022-03-08,300.28110
2022-03-09,305.51550
2022-03-10,310.57420
2022-03-11,311.63860
2022-03-14,314.65730
2022-03-15,312.47010
2022-03-16,317.87510
2022-03-17,321.85490
2022-03-21,318.94040
2022-03-22,321.17160
2022-03-23,320.48780
2022-03-24,319.43790
2022-03-25,318.78530
2022-03-28,319.58890
2022-03-29,321.75380
2022-03-30,325.56230
2022-03-31,326.24250
2022-04-01,329.92840
2022-04-04,334.84490
2022-04-05,335.84030
2022-04-06,334.35000
2022-04-07,332.13610
2022-04-08,334.90100
2022-04-11,334.12630
2022-04-12,331.36900
2022-04-13,330.41160
2022-04-18,325.70450
2022-04-19,322.30010
2022-04-20,324.26940
2022-04-21,329.37210
2022-04-22,324.31370
2022-04-25,320.55060
2022-04-26,324.24980
2022-04-27,321.08190
2022-04-28,324.08720
2022-04-29,321.37590
2022-05-02,319.85650
2022-05-04,312.43580
2022-05-05,313.45790
2022-05-06,307.14060
2022-05-09,304.54890
2022-05-10,302.03140
2022-05-11,301.23280
2022-05-12,294.73920
2022-05-13,296.04290
2022-05-16,298.49920
2022-05-17,304.90470
2022-05-18,303.51890
2022-05-19,295.62720
2022-05-20,302.72730
2022-05-23,302.15380
2022-05-24,301.09950
2022-05-25,298.16130
2022-05-26,300.97060
2022-05-27,304.92270
2022-05-30,312.09960
2022-05-31,311.85770
2022-06-01,311.82680
2022-06-02,313.04370
2022-06-03,310.06030
2022-06-06,309.08580
2022-06-07,306.60740
2022-06-08,305.42490
2022-06-09,306.97510
2022-06-10,303.51350
2022-06-13,295.15590
2022-06-14,294.19760
2022-06-15,295.47320
2022-06-16,289.56960
2022-06-17,288.21060
2022-06-20,287.39650
2022-06-21,293.16810
2022-06-22,290.08340
2022-06-23,294.65770
2022-06-24,298.07820
2022-06-27,300.39160
2022-06-28,300.31720
2022-06-29,298.93070
2022-06-30,298.31900
2022-07-01,299.02060
2022-07-04,300.63180
2022-07-05,301.11300
2022-07-06,305.15690
2022-07-07,308.89240
2022-07-08,309.78540
2022-07-11,310.56420
2022-07-12,307.82020
2022-07-13,307.06450
2022-07-14,305.53800
2022-07-15,307.50570
2022-07-18,312.10150
2022-07-19,314.51050
2022-07-20,316.16800
2022-07-21,318.12540
2022-07-22,319.59260
2022-07-25,318.73550
2022-07-26,315.22890
2022-07-27,318.40780
2022-07-28,321.53880
2022-07-29,325.18500
2022-08-01,328.62250
2022-08-02,328.79400
2022-08-03,328.42280
2022-08-04,327.89220
2022-08-05,327.82980
2022-08-08,329.61620
2022-08-10,330.54260
2022-08-11,334.71270
2022-08-12,335.02760
2022-08-16,337.75880
2022-08-17,340.10070
2022-08-18,340.36080
2022-08-19,336.41300
2022-08-22,330.61020
2022-08-23,333.19110
2022-08-24,334.62740
2022-08-25,334.59820
2022-08-26,335.60640
2022-08-29,331.74340
2022-08-30,339.92740
