Date,NAV
2011-03-30,1000.26020
2011-03-31,1000.52610
2011-04-04,1001.57970
2011-04-05,1001.84400
2011-04-06,1000.14230
2011-04-07,1000.35490
2011-04-08,1000.56100
2011-04-10,1000.97330
2011-04-11,1001.19710
2011-04-12,1000.13090
2011-04-13,1000.35610
2011-04-14,1000.58140
2011-04-15,1000.80730
2011-04-17,1001.25910
2011-04-18,1001.48580
2011-04-19,1000.15810
2011-04-20,1000.38220
2011-04-21,1000.60280
2011-04-24,1001.26490
2011-04-25,1001.49260
2011-04-26,1000.20090
2011-04-27,1000.42730
2011-04-28,1000.65390
2011-04-29,1000.88290
2011-05-01,1001.34090
2011-05-02,1001.57110
2011-05-03,1000.19410
2011-05-04,1000.42350
2011-05-05,1000.65370
2011-05-06,1000.88430
2011-05-08,1001.34380
2011-05-09,1001.57540
2011-05-10,1000.17750
2011-05-11,1000.40960
2011-05-12,1000.64280
2011-05-13,1000.87720
2011-05-15,1001.34450
2011-05-16,1001.57900
2011-05-17,1001.81340
2011-05-18,1000.15000
2011-05-19,1000.38380
2011-05-20,1000.61730
2011-05-22,1001.08160
2011-05-23,1001.31700
2011-05-24,1000.13130
2011-05-25,1000.36590
2011-05-26,1000.60130
2011-05-27,1000.83650
2011-05-29,1001.30710
2011-05-30,1001.54240
2011-05-31,1000.08630
2011-06-01,1000.32130
2011-06-02,1000.55600
2011-06-03,1000.78840
2011-06-05,1001.25340
2011-06-06,1001.48770
2011-06-07,1000.12380
2011-06-08,1000.35800
2011-06-09,1000.59400
2011-06-10,1000.82920
2011-06-12,1001.29980
2011-06-13,1001.53460
2011-06-14,1000.02080
2011-06-15,1000.25510
2011-06-16,1000.49070
2011-06-17,1000.72560
2011-06-19,1001.19440
2011-06-20,1001.43060
2011-06-21,1000.00510
2011-06-22,1000.23980
2011-06-23,1000.47490
2011-06-24,1000.71010
2011-06-26,1001.18060
2011-06-27,1001.41050
2011-06-28,1000.26310
2011-06-29,1000.51000
2011-06-30,1000.77340
2011-07-03,1001.51460
2011-07-04,1001.76730
2011-07-05,1000.28810
2011-07-06,1000.52920
2011-07-07,1000.76790
2011-07-08,1001.00790
2011-07-10,1001.48780
2011-07-11,1001.72590
2011-07-12,1000.30940
2011-07-13,1000.54700
2011-07-14,1000.78660
2011-07-15,1001.02540
2011-07-17,1001.50320
2011-07-18,1001.74180
2011-07-19,1000.35950
2011-07-20,1000.60020
2011-07-21,1000.83980
2011-07-22,1001.07880
2011-07-24,1001.55720
2011-07-25,1001.79660
2011-07-26,1000.35010
2011-07-27,1000.59150
2011-07-28,1000.83310
2011-07-29,1001.07240
2011-07-31,1001.55130
2011-08-01,1001.79130
2011-08-02,1000.30300
2011-08-03,1000.54420
2011-08-04,1000.78350
2011-08-05,1001.02320
2011-08-07,1001.50260
2011-11-15,1000.24790
2011-11-16,1000.49590
2011-11-17,1000.74320
2011-11-18,1000.99080
2011-11-20,1001.48600
2011-11-21,1001.73400
2011-11-22,1000.25990
2011-11-23,1000.50740
2011-11-24,1000.75470
2011-11-25,1001.00250
2011-11-27,1001.49780
2011-11-28,1001.74530
2011-11-29,1000.25430
2011-11-30,1000.50150
2011-12-01,1000.74870
2011-12-02,1000.99650
2011-12-04,1001.49240
2011-12-05,1001.74150
2011-12-06,1000.25010
2011-12-07,1000.49890
2011-12-08,1000.74780
2011-12-09,1000.99790
2011-12-11,1001.49600
2011-12-12,1001.74570
2011-12-13,1000.26350
2011-12-14,1000.51450
2011-12-15,1000.76720
2011-12-16,1001.02080
2011-12-18,1001.52810
2011-12-19,1001.78160
2011-12-20,1000.26760
2011-12-21,1000.52270
2011-12-22,1000.77820
2011-12-23,1001.03510
2011-12-25,1001.54800
2011-12-26,1001.80400
2011-12-27,1000.26000
2011-12-28,1000.51820
2011-12-29,1000.77450
2011-12-30,1001.03800
2012-01-01,1001.55900
