Date,NAV
2022-04-13,9.85690
2022-04-18,9.74830
2022-04-19,9.64370
2022-04-20,9.67450
2022-04-21,9.77150
2022-04-22,9.77240
2022-04-25,9.60700
2022-04-26,9.65880
2022-04-27,9.60390
2022-04-28,9.66060
2022-04-29,9.60040
2022-05-02,9.53610
2022-05-04,9.37390
2022-05-05,9.37320
2022-05-06,9.19710
2022-05-09,9.07420
2022-05-10,8.88630
2022-05-11,8.88850
2022-05-12,8.74880
2022-05-13,8.80780
2022-05-16,8.91120
2022-05-17,9.08700
2022-05-18,9.10060
2022-05-19,8.86460
2022-05-20,8.99290
2022-05-23,8.96890
2022-05-24,8.92410
2022-05-25,8.71530
2022-05-26,8.76790
2022-05-27,8.91850
2022-05-30,9.09250
2022-05-31,9.14550
2022-06-01,9.20470
2022-06-02,9.23540
2022-06-03,9.14250
2022-06-06,9.11270
2022-06-07,9.03890
2022-06-08,8.99480
2022-06-09,9.02220
2022-06-10,8.96600
2022-06-13,8.75370
2022-06-14,8.73700
2022-06-15,8.78340
2022-06-16,8.61650
2022-06-17,8.57090
2022-06-20,8.43170
2022-06-21,8.60760
2022-06-22,8.50300
2022-06-23,8.58490
2022-06-24,8.65300
2022-06-27,8.76830
2022-06-28,8.76730
2022-06-29,8.77250
2022-06-30,8.72030
2022-07-01,8.74090
2022-07-04,8.79940
2022-07-05,8.76490
2022-07-06,8.89680
2022-07-07,9.00070
2022-07-08,9.00170
2022-07-11,9.05650
2022-07-12,8.99510
2022-07-13,9.01120
2022-07-14,8.99580
2022-07-15,9.04070
2022-07-18,9.12560
2022-07-19,9.17100
2022-07-20,9.22450
2022-07-21,9.29040
2022-07-22,9.31920
2022-07-25,9.33220
2022-07-26,9.21210
2022-07-27,9.33030
2022-07-28,9.39260
2022-07-29,9.50600
2022-08-01,9.67280
2022-08-02,9.69760
2022-08-03,9.65820
2022-08-04,9.77780
2022-08-05,9.77310
2022-08-08,9.81570
2022-08-10,9.80900
2022-08-11,9.86950
2022-08-12,9.91220
2022-08-16,10.02760
2022-08-17,10.10210
2022-08-18,10.10200
2022-08-19,9.99290
2022-08-22,9.84910
2022-08-23,9.91490
2022-08-24,9.96360
2022-08-25,9.94280
2022-08-26,9.92650
2022-08-29,9.82110
2022-08-30,9.92920
2022-09-01,9.94860
2022-09-02,9.91240
2022-09-05,9.94700
2022-09-06,9.95380
2022-09-07,9.99940
2022-09-08,10.03550
2022-09-09,10.08650
2022-09-12,10.16280
2022-09-13,10.17690
2022-09-14,10.10300
2022-09-15,10.09920
2022-09-16,9.84780
2022-09-19,9.81020
2022-09-20,9.97620
2022-09-21,9.91040
2022-09-22,9.96740
2022-09-23,9.82890
2022-09-26,9.60860
2022-09-27,9.62280
2022-09-28,9.60060
2022-09-29,9.63760
2022-09-30,9.74350
2022-10-03,9.62890
2022-10-04,9.77610
2022-10-06,9.87460
2022-10-07,9.84410
2022-10-10,9.73900
2022-10-11,9.60010
2022-10-12,9.61940
2022-10-13,9.57650
2022-10-14,9.60620
2022-10-17,9.58200
2022-10-18,9.63770
2022-10-19,9.62350
2022-10-20,9.64390
2022-10-21,9.53090
2022-10-25,9.55750
2022-10-27,9.57120
2022-10-28,9.46480
2022-10-31,9.58830
2022-11-01,9.68850
2022-11-02,9.71730
2022-11-03,9.68260
2022-11-04,9.66980
2022-11-07,9.71690
2022-11-09,9.65460
2022-11-10,9.57360
2022-11-11,9.61630
2022-11-14,9.67420
2022-11-15,9.68280
2022-11-16,9.65140
2022-11-17,9.59060
2022-11-18,9.52850
2022-11-21,9.54360
2022-11-22,9.55830
2022-11-23,9.55330
2022-11-24,9.56040
2022-11-25,9.64860
2022-11-28,9.68510
2022-11-29,9.63810
2022-11-30,9.70820
2022-12-01,9.77830
2022-12-02,9.87980
2022-12-05,9.86020
2022-12-06,9.79410
2022-12-07,9.74370
2022-12-08,9.78250
2022-12-09,9.73130
2022-12-12,9.71040
2022-12-13,9.71780
2022-12-14,9.75970
2022-12-15,9.66330
2022-12-16,9.54960
2022-12-19,9.56840
2022-12-20,9.57170
2022-12-21,9.51020
2022-12-22,9.42770
2022-12-23,9.17870
2022-12-26,9.31860
2022-12-27,9.36160
2022-12-28,9.37030
2022-12-29,9.36460
2022-12-30,9.36950
2023-01-02,9.39480
2023-01-03,9.42120
2023-01-04,9.37990
2023-01-05,9.39990
2023-01-06,9.34210
2023-01-09,9.39760
2023-01-10,9.38070
2023-01-11,9.33590
2023-01-12,9.35700
2023-01-13,9.32970
2023-01-16,9.29560
2023-01-17,9.29450
2023-01-18,9.31900
2023-01-19,9.33520
2023-01-20,9.25400
2023-01-23,9.30760
2023-01-24,9.30750
2023-01-25,9.20590
2023-01-27,9.18310
2023-01-30,9.18460
2023-01-31,9.29090
2023-02-01,9.25200
2023-02-02,9.30060
2023-02-03,9.26560
2023-02-06,9.32000
2023-02-07,9.30660
2023-02-08,9.34960
2023-02-09,9.30110
2023-02-10,9.31900
2023-02-13,9.17830
2023-02-14,9.14440
2023-02-15,9.17060
2023-02-16,9.25970
2023-02-17,9.23170
2023-02-20,9.24930
2023-02-21,9.28240
2023-02-22,9.23660
2023-02-23,9.20830
2023-02-24,9.22140
2023-02-27,9.19140
2023-02-28,9.19800
2023-03-01,9.29280
2023-03-02,9.25740
2023-03-03,9.23310
2023-03-06,9.29650
2023-03-08,9.29670
2023-03-09,9.24140
2023-03-10,9.20220
2023-03-13,9.06660
2023-03-14,8.99290
2023-03-15,9.01660
2023-03-16,8.98180
2023-03-17,9.00630
2023-03-20,8.94740
2023-03-21,8.95160
2023-03-22,8.97850
2023-03-23,8.95280
2023-03-24,8.87280
2023-03-27,8.80530
2023-03-28,8.78760
2023-03-29,8.86040
2023-03-31,8.93160
2023-04-03,8.96180
2023-04-05,9.04090
2023-04-06,9.12000
2023-04-10,9.13380
2023-04-11,9.19420
2023-04-12,9.24830
2023-04-13,9.26720
2023-04-17,9.26020
2023-04-18,9.30550
2023-04-19,9.25810
2023-04-20,9.23380
2023-04-21,9.23540
2023-04-24,9.23560
2023-04-25,9.18660
2023-04-26,9.19600
2023-04-27,9.25810
2023-04-28,9.34720
2023-05-02,9.37020
2023-05-03,9.37890
2023-05-04,9.42120
2023-05-05,9.38980
2023-05-08,9.43670
2023-05-09,9.46380
2023-05-10,9.50270
2023-05-11,9.56810
2023-05-12,9.57200
2023-05-15,9.55240
2023-05-16,9.61770
2023-05-17,9.64040
2023-05-18,9.56890
2023-05-19,9.55720
2023-05-22,9.62470
2023-05-23,9.66330
2023-05-24,9.67110
2023-05-25,9.71430
2023-05-26,9.74850
2023-05-29,9.77930
2023-05-30,9.80300
