Date,NAV
2021-04-25,1000.29960
2021-04-26,1000.36570
2021-04-27,1000.43590
2021-04-28,1000.51440
2021-04-29,1000.60020
2021-04-30,1000.67430
2021-05-02,1000.84270
2021-05-03,1000.91160
2021-05-04,1000.97880
2021-05-05,1001.03150
2021-05-06,1001.09960
2021-05-07,1001.17830
2021-05-09,1001.35170
2021-05-10,1001.42460
2021-05-11,1001.51230
2021-05-12,1001.59070
2021-05-13,1001.67820
2021-05-14,1001.77820
2021-05-16,1001.95390
2021-05-17,1002.04190
2021-05-18,1002.13010
2021-05-19,1002.20950
2021-05-20,1002.30240
2021-05-21,1002.37420
2021-05-23,1002.54880
2021-05-24,1002.63480
2021-05-25,1002.71870
2021-05-26,1002.80580
2021-05-27,1002.90480
2021-05-28,1002.99690
2021-05-30,1003.17090
2021-05-31,1003.24910
2021-06-01,1003.32870
2021-06-02,1003.41980
2021-06-03,1003.51040
2021-06-04,1003.60500
2021-06-06,1003.77830
2021-06-07,1003.86140
2021-06-08,1003.95060
2021-06-09,1004.04220
2021-06-10,1004.12050
2021-06-11,1004.20500
2021-06-13,1004.37940
2021-06-14,1004.46680
2021-06-15,1004.55040
2021-06-16,1004.61740
2021-06-17,1004.67500
2021-06-18,1004.77480
2021-06-20,1004.95260
2021-06-21,1005.06750
2021-06-22,1005.15510
2021-06-23,1005.24680
2021-06-24,1005.32940
2021-06-25,1005.42710
2021-06-27,1005.59850
2021-06-28,1005.69310
2021-06-29,1005.77980
2021-06-30,1005.86220
2021-07-01,1005.95980
2021-07-02,1006.03150
2021-07-04,1006.20390
2021-07-05,1006.28300
2021-07-06,1006.35590
2021-07-07,1006.45670
2021-07-08,1006.53300
2021-07-09,1006.61720
2021-07-11,1006.79120
2021-07-12,1006.88450
2021-07-13,1006.97260
2021-07-14,1007.06640
2021-07-15,1007.14450
2021-07-16,1007.22370
2021-07-18,1007.39890
2021-07-19,1007.48750
2021-07-20,1007.57130
2021-07-21,1007.66010
2021-07-22,1007.75490
2021-07-23,1007.85630
2021-07-25,1008.02710
2021-07-26,1008.11360
2021-07-27,1008.19810
2021-07-28,1008.28600
2021-07-29,1008.38000
2021-07-30,1008.46760
2021-08-01,1008.63890
2021-08-02,1008.71880
2021-08-03,1008.80330
2021-08-04,1008.86600
2021-08-05,1008.94490
2021-08-06,1009.03280
2021-08-08,1009.21600
2021-08-09,1009.32030
2021-08-10,1009.42280
2021-08-11,1009.51260
2021-08-12,1009.63220
2021-08-13,1009.71670
2021-08-16,1009.97380
2021-08-17,1010.06660
2021-08-18,1010.16480
2021-08-19,1010.24840
2021-08-20,1010.31100
2021-08-22,1010.49870
2021-08-23,1010.59020
2021-08-24,1010.67710
2021-08-25,1010.75630
2021-08-26,1010.85520
2021-08-27,1010.94360
2021-08-29,1011.11030
2021-08-30,1011.20000
2021-08-31,1011.30680
2021-09-01,1011.39050
2021-09-02,1011.47850
2021-09-03,1011.55330
2021-09-05,1011.71880
2021-09-06,1011.79310
2021-09-07,1011.86930
2021-09-08,1011.94810
2021-09-09,1012.00370
2021-09-12,1012.25680
2021-09-13,1012.34840
2021-09-14,1012.43900
2021-09-15,1012.52760
2021-09-16,1012.61160
2021-09-17,1012.68320
2021-09-19,1012.85350
2021-09-20,1012.92840
2021-09-21,1013.00150
2021-09-22,1013.07450
2021-09-23,1013.15440
2021-09-24,1013.23700
2021-09-26,1013.40220
2021-09-27,1013.48480
2021-09-28,1013.53930
2021-09-29,1013.57980
2021-09-30,1013.68110
2021-10-03,1013.97740
2021-10-04,1014.07330
2021-10-05,1014.15700
2021-10-06,1014.24680
2021-10-07,1014.33710
2021-10-08,1014.41450
2021-10-10,1014.60230
2021-10-11,1014.73230
2021-10-12,1014.82180
2021-10-13,1014.89980
2021-10-14,1014.97610
2021-10-17,1015.23600
2021-10-18,1015.24570
2021-10-19,1015.33470
2021-10-20,1015.40740
2021-10-21,1015.49480
2021-10-22,1015.59630
2021-10-24,1015.74450
2021-10-25,1015.73780
2021-10-26,1015.80370
2021-10-27,1015.90970
2021-10-28,1015.97790
2021-10-29,1016.11330
2021-10-31,1016.30060
2021-11-01,1016.36740
2021-11-02,1016.46610
2021-11-03,1016.57760
2021-11-07,1016.95280
2021-11-08,1017.09160
2021-11-09,1017.19630
2021-11-10,1017.31080
2021-11-11,1017.40320
2021-11-14,1017.68000
2021-11-15,1017.76870
2021-11-16,1017.84010
2021-11-17,1017.93020
2021-11-18,1017.99550
2021-11-21,1018.29530
2021-11-22,1018.36100
2021-11-23,1018.44770
2021-11-24,1018.57090
2021-11-25,1018.65940
