Date,NAV
2020-11-09,274.73370
2020-11-10,285.43660
2020-11-11,287.82570
2020-11-12,282.17260
2020-11-13,284.03830
2020-11-17,291.16360
2020-11-18,296.82620
2020-11-19,288.39020
2020-11-20,291.70470
2020-11-23,289.59290
2020-11-24,296.69560
2020-11-25,291.24470
2020-11-26,294.78140
2020-11-27,295.36830
2020-12-01,297.44470
2020-12-02,293.90610
2020-12-03,293.76060
2020-12-04,299.78040
2020-12-07,301.36510
2020-12-08,301.87370
2020-12-09,306.27050
2020-12-10,304.30820
2020-12-11,305.36280
2020-12-14,306.74040
2020-12-15,306.24270
2020-12-16,306.32230
2020-12-17,307.80910
2020-12-18,306.49560
2020-12-21,293.96880
2020-12-22,295.65480
2020-12-23,298.21480
2020-12-24,303.38100
2020-12-28,308.14240
2020-12-29,312.53730
2020-12-30,312.34270
2020-12-31,311.95400
2021-01-01,311.51770
2021-01-04,311.38290
2021-01-05,316.46670
2021-01-06,317.22300
2021-01-07,318.80400
2021-01-08,320.08230
2021-01-11,319.22620
2021-01-12,322.61370
2021-01-13,324.95680
2021-01-14,324.40680
2021-01-15,321.68740
2021-01-18,317.34170
2021-01-19,323.45840
2021-01-20,324.64240
2021-01-21,321.07990
2021-01-22,310.90570
2021-01-25,311.21000
2021-01-27,302.09500
2021-01-28,302.82770
2021-01-29,304.89290
2021-02-01,330.06330
2021-02-02,341.81760
2021-02-03,346.70620
2021-02-04,352.55080
2021-02-05,355.63570
2021-02-08,358.91380
2021-02-09,359.63900
2021-02-10,356.91120
2021-02-11,356.60030
2021-02-12,360.15750
2021-02-15,372.09160
2021-02-16,370.01730
2021-02-17,368.14650
2021-02-18,364.91760
2021-02-19,357.48610
2021-02-22,351.66280
2021-02-23,350.26320
2021-02-24,363.57810
2021-02-25,364.53880
2021-02-26,347.13450
2021-03-01,352.03990
2021-03-02,353.27220
2021-03-03,362.72700
2021-03-04,357.08640
2021-03-05,351.35710
2021-03-08,351.82690
2021-03-09,357.70820
2021-03-10,358.43030
2021-03-12,354.02360
