Date,NAV
2024-07-18,9.94840
2024-07-19,9.69620
2024-07-22,9.63940
2024-07-23,9.41550
2024-07-24,9.27970
2024-07-25,8.94310
2024-07-26,8.89650
2024-07-29,8.93210
2024-07-30,8.80650
2024-07-31,9.00200
2024-08-01,9.13140
2024-08-02,9.11160
2024-08-05,8.84040
2024-08-06,8.66540
2024-08-07,8.74680
2024-08-08,8.70970
2024-08-09,8.83640
2024-08-12,8.79680
2024-08-13,8.74420
2024-08-14,8.86030
2024-08-16,8.93370
2024-08-19,9.12750
2024-08-20,9.29710
2024-08-21,9.22300
2024-08-22,9.18040
2024-08-23,9.17150
2024-08-26,9.36670
2024-08-27,9.34480
2024-08-28,9.20970
2024-08-29,9.24010
2024-08-30,9.26710
2024-08-31,9.26690
2024-09-02,9.02200
2024-09-03,8.97520
2024-09-04,8.85330
2024-09-05,9.05810
2024-09-06,9.06450
2024-09-09,8.87720
2024-09-10,8.94010
2024-09-11,9.06370
2024-09-12,9.03090
2024-09-13,9.39570
2024-09-16,9.52580
2024-09-17,9.51700
2024-09-19,9.55810
2024-09-20,9.56010
2024-09-23,9.48900
2024-09-24,9.55740
2024-09-25,9.77840
2024-09-26,9.87480
2024-09-27,9.76770
2024-09-30,9.80730
2024-10-01,9.72440
2024-10-03,9.80460
2024-10-04,9.99020
2024-10-07,9.95950
2024-10-08,9.71850
2024-10-09,9.57640
2024-10-10,9.58820
2024-10-11,9.74670
2024-10-14,9.82310
2024-10-15,9.72520
2024-10-16,9.91300
2024-10-17,9.81930
2024-10-18,9.96160
2024-10-21,10.48520
2024-10-22,10.51130
2024-10-23,10.62210
2024-10-24,10.52570
2024-10-25,10.32510
2024-10-28,10.35420
2024-10-29,10.60100
2024-10-30,10.62150
2024-10-31,10.44310
2024-11-04,10.23370
2024-11-05,10.17020
2024-11-06,10.09960
2024-11-07,9.78400
2024-11-08,9.90110
2024-11-11,9.85510
2024-11-12,9.54530
2024-11-13,9.72950
2024-11-14,9.45730
2024-11-18,9.69240
2024-11-19,9.87050
2024-11-21,9.79010
2024-11-22,9.84840
2024-11-25,9.68410
2024-11-26,9.57250
2024-11-27,9.64390
2024-11-28,9.48330
2024-11-29,9.65040
2024-11-30,9.65030
2024-12-02,9.57520
2024-12-03,9.74100
2024-12-04,9.72670
2024-12-05,9.81350
2024-12-06,9.80680
2024-12-09,9.83560
2024-12-10,9.98090
2024-12-11,9.95680
2024-12-12,10.10540
2024-12-13,9.66530
2024-12-16,9.63980
2024-12-17,9.55590
2024-12-18,9.60020
2024-12-19,9.37080
2024-12-20,9.20700
2024-12-23,9.45480
2024-12-24,9.45570
2024-12-26,9.49440
2024-12-27,9.51810
2024-12-30,9.40580
2024-12-31,9.28090
2025-01-01,9.31210
2025-01-02,9.41060
2025-01-03,9.53270
2025-01-06,9.53980
2025-01-07,9.64370
2025-01-08,9.66520
2025-01-09,9.68240
2025-01-10,9.68550
2025-01-13,9.65580
2025-01-14,9.54160
2025-01-15,9.66180
2025-01-16,9.85580
2025-01-17,9.70590
2025-01-20,9.77780
2025-01-21,9.72770
2025-01-22,9.81530
2025-01-23,9.75120
2025-01-24,9.80420
2025-01-27,9.69090
2025-01-28,9.66800
2025-01-29,9.73820
2025-01-30,9.90190
2025-01-31,10.00900
2025-02-03,10.03020
2025-02-04,10.06910
2025-02-05,10.30430
2025-02-06,10.16300
2025-02-07,10.22160
2025-02-10,10.26770
2025-02-11,10.14060
2025-02-12,10.10350
2025-02-13,10.25410
2025-02-14,10.46780
2025-02-17,10.28280
2025-02-18,10.30550
2025-02-20,10.47220
2025-02-21,10.40120
2025-02-24,10.33890
2025-02-25,10.29100
2025-02-27,10.16070
2025-02-28,10.06300
2025-03-03,10.11250
2025-03-04,10.26390
2025-03-05,10.35340
2025-03-06,10.39000
2025-03-07,10.42340
2025-03-10,10.40230
2025-03-11,10.35010
2025-03-12,10.52640
2025-03-13,10.55760
2025-03-17,10.70430
2025-03-18,10.75850
2025-03-19,10.67480
2025-03-20,10.59910
2025-03-21,10.45050
2025-03-24,10.41970
2025-03-25,10.45210
2025-03-26,10.60580
2025-03-27,10.63590
2025-03-28,10.82510
2025-03-31,10.82450
2025-04-02,10.73650
2025-04-03,10.35320
2025-04-04,9.97570
2025-04-07,9.64970
2025-04-08,9.70600
2025-04-09,9.75880
2025-04-11,10.02190
2025-04-15,10.23200
2025-04-16,10.39750
2025-04-17,10.23710
2025-04-21,10.31550
2025-04-22,10.25690
2025-04-23,10.36930
2025-04-24,10.44730
2025-04-25,10.50560
2025-04-28,10.31990
2025-04-29,10.45200
2025-04-30,10.15090
2025-05-02,10.16240
2025-05-05,10.16200
2025-05-06,10.34100
2025-05-07,10.29650
2025-05-08,10.24760
2025-05-09,10.34150
