Date,NAV
2013-01-02,22.64470
2013-01-03,22.69790
2013-01-04,22.72110
2013-01-07,22.61620
2013-01-08,22.66850
2013-01-09,22.54710
2013-01-10,22.54090
2013-01-11,22.47160
2013-01-14,22.74790
2013-01-15,22.86460
2013-01-16,22.65620
2013-01-17,22.79570
2013-01-18,22.88870
2013-01-21,22.95600
2013-01-22,22.82880
2013-01-23,22.85400
2013-01-24,22.71610
2013-01-25,22.92420
2013-01-28,22.92280
2013-01-29,22.82690
2013-01-30,22.85020
2013-01-31,22.76820
2013-02-01,20.63720
2013-02-04,20.58850
2013-02-05,20.48800
2013-02-06,20.49340
2013-02-07,20.42500
2013-02-08,20.30300
2013-02-11,20.28200
2013-02-12,20.36440
2013-02-13,20.39570
2013-02-14,20.27250
2013-02-15,20.24190
2013-02-18,20.28130
2013-02-19,20.42370
2013-02-20,20.43600
2013-02-21,20.12180
2013-02-22,20.11490
2013-02-25,20.12870
2013-02-26,19.81030
2013-02-27,19.92830
2013-02-28,19.57670
2013-03-01,19.66540
2013-03-04,19.59480
2013-03-05,19.88620
2013-03-06,20.00490
2013-03-07,20.15850
2013-03-08,20.43880
2013-03-11,20.42530
2013-03-12,20.33240
2013-03-13,20.11760
2013-03-14,20.31880
2013-03-15,20.19450
2013-03-18,20.07170
2013-03-19,19.76580
2013-03-20,19.59900
2013-03-21,19.47680
2013-03-22,19.46080
2013-03-25,19.39700
2013-03-26,19.42140
2013-03-28,19.55480
2013-04-01,19.62640
2013-04-02,19.77150
2013-04-03,19.52160
2013-04-04,19.19730
2013-04-05,19.12650
2013-04-08,19.09200
2013-04-09,18.93250
2013-04-10,19.13770
2013-04-11,19.25110
2013-04-12,19.03980
2013-04-15,19.17000
2013-04-16,19.56640
2013-04-17,19.56540
2013-04-18,19.87160
2013-04-22,20.03940
2013-04-23,20.04800
2013-04-25,20.30270
2013-04-26,20.15880
2013-04-29,20.26590
2013-04-30,20.34740
2013-05-02,20.57660
2013-05-03,20.42910
2013-05-06,20.50210
2013-05-07,20.71640
