Date,NAV
2006-04-03,17.26000
2006-04-04,17.28000
2006-04-05,17.37000
2006-04-07,17.31000
2006-04-10,17.38000
2006-04-12,17.25000
2006-04-13,17.16000
2006-04-17,17.33000
2006-04-18,17.45000
2006-04-19,17.46000
2006-04-20,17.57000
2006-04-21,17.61000
2006-04-24,17.59000
2006-04-25,17.47000
2006-04-26,17.57000
2006-04-27,17.54000
2006-04-28,17.58000
2006-05-02,17.80000
2006-05-03,17.83000
2006-05-04,17.90000
2006-05-05,17.94000
2006-05-08,17.97000
2006-05-09,18.00000
2006-05-10,18.04000
2006-05-11,17.99000
2006-05-12,17.93000
2006-05-15,17.65000
2006-05-16,17.64000
2006-05-17,17.78000
2006-05-18,17.35000
2006-05-19,17.15000
2006-05-22,16.80000
2006-05-23,17.02000
2006-05-24,16.89000
2006-05-25,16.86000
2006-05-26,16.95000
2006-05-29,16.99000
2006-05-30,16.97000
2006-05-31,16.74000
2006-06-01,16.53330
2006-06-02,16.66920
2006-06-05,16.57100
2006-06-06,16.38310
2006-06-07,16.17120
2006-06-08,15.82140
2006-06-09,16.13560
2006-06-12,15.97200
2006-06-13,15.69920
2006-06-14,15.55090
2006-06-15,15.92260
2006-06-16,16.07000
2006-06-19,16.10590
2006-06-20,16.05000
2006-06-21,16.17000
2006-06-22,16.33000
2006-06-23,16.33480
2006-06-26,16.13180
2006-06-27,16.12000
2006-06-28,16.11190
2006-06-29,16.16650
2006-06-30,16.40400
2006-07-03,16.45760
2006-07-04,16.46360
2006-07-05,16.57370
2006-07-06,16.51560
2006-07-07,16.38890
2006-07-10,16.47440
2006-07-11,16.44810
2006-07-12,16.59580
2006-07-13,16.57220
2006-07-14,16.50620
2006-07-17,16.35600
2006-07-18,16.31810
2006-07-19,16.20500
2006-07-20,16.35270
2006-07-21,16.23100
2006-07-24,16.27080
2006-07-25,16.40630
2006-07-26,16.53900
2006-07-27,16.66300
2006-07-28,16.65360
2006-07-31,16.69720
2006-08-01,16.68610
2006-08-02,16.75080
2006-08-03,16.78970
2006-08-04,16.80940
2006-08-07,16.78380
2006-08-08,16.88040
2006-08-09,16.96800
2006-08-10,17.01130
2006-08-11,17.05700
2006-08-14,17.13100
2006-08-16,17.22230
2006-08-17,17.23610
2006-08-18,17.22670
2006-08-21,17.27720
2006-08-22,17.26420
2006-08-23,17.21800
2006-08-24,17.26300
2006-08-25,17.27820
2006-08-28,17.33820
2006-08-29,17.36250
2006-08-30,17.39520
2006-08-31,17.37850
2006-09-01,17.41160
2006-09-04,17.52880
2006-09-05,17.55320
2006-09-06,17.57620
2006-09-07,17.56210
2006-09-08,17.63870
2006-09-11,17.44630
2006-09-12,17.47840
2006-09-13,17.59450
2006-09-14,17.62850
2006-09-15,17.64860
2006-09-18,17.69340
2006-09-19,17.63320
2006-09-20,17.68170
2006-09-21,17.75250
2006-09-22,17.75330
2006-09-25,17.68820
2006-09-26,17.75020
