Date,NAV
2010-06-25,10.00220
2010-06-28,10.02290
2010-06-29,10.02010
2010-06-30,10.02160
2010-07-02,10.02280
2010-07-05,10.01760
2010-07-06,10.02090
2010-07-07,10.02450
2010-07-08,10.02170
2010-07-09,10.01550
2010-07-12,10.02250
2010-07-13,10.02180
2010-07-14,10.02150
2010-07-15,10.02200
2010-07-16,10.02320
2010-07-19,10.02910
2010-07-20,10.03290
2010-07-21,10.03180
2010-07-22,10.03350
2010-07-23,10.03400
2010-07-26,10.03920
2010-07-27,10.03830
2010-07-28,10.03760
2010-07-29,10.03550
2010-07-30,10.03550
2010-08-02,10.04170
2010-08-03,10.04560
2010-08-04,10.04810
2010-08-05,10.04790
2010-08-06,10.05040
2010-08-09,10.05590
2010-08-10,10.05460
2010-08-11,10.05540
2010-08-12,10.05410
2010-08-13,10.05240
2010-08-16,10.05410
2010-08-17,10.05130
2010-08-18,10.05100
2010-08-20,10.05280
2010-08-23,10.05610
2010-08-24,10.05890
2010-08-25,10.06150
2010-08-26,10.05900
2010-08-27,10.05800
2010-08-30,10.06830
2010-08-31,10.06950
2010-09-01,10.07190
2010-09-02,10.07540
2010-09-03,10.07670
2010-09-06,10.08290
2010-09-07,10.08410
2010-09-08,10.08540
2010-09-09,10.08850
2010-09-13,10.09780
2010-09-14,10.09910
2010-09-15,10.10080
2010-09-16,10.10370
2010-09-17,10.10610
2010-09-20,10.11170
2010-09-21,10.11150
2010-09-22,10.11780
2010-09-23,10.12100
2010-09-24,10.12260
2010-09-27,10.13260
2010-09-28,10.13530
2010-09-29,10.13870
2010-10-01,10.14350
2010-10-04,10.14900
2010-10-05,10.15110
2010-10-06,10.14940
2010-10-07,10.15110
2010-10-08,10.15190
2010-10-11,10.15690
2010-10-12,10.15880
2010-10-13,10.16410
2010-10-14,10.16330
2010-10-15,10.16190
2010-10-18,10.16890
2010-10-19,10.16660
2010-10-20,10.16850
2010-10-21,10.17320
2010-10-22,10.17720
2010-10-25,10.18350
2010-10-26,10.18630
2010-10-27,10.18590
2010-10-28,10.18670
2010-10-29,10.19120
2010-11-01,10.19680
2010-11-02,10.19900
2010-11-03,10.20430
2010-11-04,10.20900
2010-11-08,10.21860
