Date,NAV
2013-01-02,48.50000
2013-01-03,48.59000
2013-01-04,48.67000
2013-01-07,48.46000
2013-01-08,48.55000
2013-01-09,48.45000
2013-01-10,48.44000
2013-01-11,48.57000
2013-01-14,49.17000
2013-01-15,49.40000
2013-01-16,49.03000
2013-01-17,49.46000
2013-01-18,49.62000
2013-01-21,49.83000
2013-01-22,49.48000
2013-01-23,49.66000
2013-01-24,49.41000
2013-01-25,49.82000
2013-01-28,49.78000
2013-01-29,49.50000
2013-01-30,49.58000
2013-01-31,49.35000
2013-02-01,49.23000
2013-02-04,49.10000
2013-02-05,48.76000
2013-02-06,48.77000
2013-02-07,48.60000
2013-02-08,48.35000
2013-02-11,48.20000
2013-02-12,48.45020
2013-02-13,48.65060
2013-02-14,48.24990
2013-02-15,48.16540
2013-02-18,48.13740
2013-02-19,48.43460
2013-02-20,48.43750
2013-02-21,47.71870
2013-02-22,47.74960
2013-02-25,47.74160
2013-02-26,47.14950
2013-02-27,47.45650
2013-02-28,46.64390
2013-03-01,46.76680
2013-03-04,46.74200
2013-03-05,47.41700
2013-03-06,47.64460
2013-03-07,47.98050
2013-03-08,48.68230
2013-03-11,48.60780
2013-03-12,48.39870
2013-03-13,47.84760
2013-03-14,48.44970
2013-03-15,48.03820
2013-03-18,47.67470
2013-03-19,46.93170
2013-03-20,46.43590
2013-03-21,46.40460
2013-03-22,46.14420
2013-03-25,46.01030
2013-03-26,46.09240
2013-03-28,46.50640
2013-04-01,46.64090
2013-04-02,47.00820
2013-04-03,46.46240
2013-04-04,45.67920
2013-04-05,45.59740
2013-04-08,45.50700
2013-04-09,45.11380
2013-04-10,45.61570
2013-04-11,46.02610
2013-04-12,45.24420
2013-04-15,45.61460
2013-04-16,46.50260
2013-04-17,46.51840
2013-04-18,47.31130
2013-04-22,47.82220
2013-04-23,47.76100
2013-04-25,48.21970
2013-04-26,47.92160
2013-04-29,48.02380
2013-04-30,48.12330
2013-05-02,48.65580
2013-05-03,48.19310
2013-05-06,48.47190
2013-05-07,48.98080
2013-05-08,49.14740
2013-05-09,48.97940
2013-05-10,49.45820
2013-05-13,48.60280
2013-05-14,48.67090
2013-05-15,49.79230
2013-05-16,49.96940
2013-05-17,49.95110
2013-05-20,49.75990
2013-05-21,49.46600
2013-05-22,49.27940
2013-05-23,48.19920
2013-05-24,48.51900
2013-05-27,49.26010
2013-05-28,49.55840
2013-05-29,49.33470
2013-05-30,49.48360
2013-05-31,48.69690
2013-06-03,48.45330
2013-06-04,48.26520
2013-06-05,48.25830
2013-06-06,48.22760
2013-06-07,47.96970
2013-06-10,47.80090
2013-06-11,46.91760
2013-06-12,46.64000
2013-06-13,46.16170
2013-06-14,47.06960
2013-06-17,47.38410
2013-06-18,47.09380
2013-06-19,47.18430
2013-06-20,45.78190
2013-06-21,45.86130
2013-06-24,45.24400
2013-06-25,45.28710
2013-06-26,45.12030
2013-06-27,45.85710
2013-06-28,46.99080
2013-07-01,47.43040
2013-07-02,47.14450
2013-07-03,46.39910
2013-07-04,46.95350
2013-07-05,47.12730
2013-07-08,46.76550
2013-07-09,46.98400
2013-07-10,46.74750
2013-07-11,47.52500
2013-07-12,48.14720
2013-07-15,48.33490
2013-07-16,47.58760
2013-07-17,47.43850
2013-07-18,47.90580
2013-07-19,47.87100
2013-07-22,47.82820
2013-07-23,48.17610
2013-07-24,47.41530
2013-07-25,46.85960
2013-07-26,46.69090
2013-07-29,46.28790
2013-07-30,45.73430
2013-07-31,45.76270
2013-08-01,45.69880
2013-08-02,45.38010
2013-08-05,45.37520
2013-08-06,44.25060
2013-08-07,44.23310
2013-08-08,44.54570
2013-08-12,44.93270
2013-08-13,45.59390
2013-08-14,45.86380
2013-08-16,44.15470
2013-08-19,43.51450
2013-08-20,43.52940
2013-08-21,42.85400
2013-08-22,43.61620
2013-08-23,44.01270
2013-08-26,44.05590
2013-08-27,42.72320
2013-08-28,42.66840
2013-08-29,43.50430
2013-08-30,43.87300
2013-09-02,44.48990
2013-09-03,43.04530
2013-09-04,43.84770
2013-09-05,45.04650
2013-09-06,45.73730
2013-09-10,47.07430
2013-09-11,47.31540
2013-09-12,46.83490
2013-09-13,46.70690
2013-09-16,46.72660
2013-09-17,46.96310
2013-09-18,47.28650
2013-09-19,48.83310
2013-09-20,48.14950
2013-09-23,47.27420
2013-09-24,47.20750
2013-09-25,46.95980
2013-09-26,47.05530
2013-09-27,46.89790
2013-09-30,46.14210
2013-10-01,46.55050
2013-10-03,47.48290
2013-10-04,47.55160
2013-10-07,47.50680
2013-10-08,47.63690
2013-10-09,48.20160
2013-10-10,48.33990
2013-10-11,48.98520
2013-10-14,49.14260
2013-10-15,48.89700
2013-10-17,48.63530
2013-10-18,49.74360
2013-10-21,49.77330
2013-10-22,49.78100
2013-10-23,49.61160
2013-10-24,49.48540
2013-10-25,49.36990
2013-10-28,49.09760
2013-10-29,50.03010
2013-10-30,50.30280
2013-10-31,50.61280
2013-11-01,50.82830
2013-11-05,50.52050
2013-11-06,50.26240
2013-11-07,49.91860
2013-11-08,49.54510
2013-11-11,49.15450
2013-11-12,48.73300
2013-11-13,48.45570
2013-11-14,48.94690
2013-11-18,49.86890
2013-11-19,50.05740
2013-11-20,49.40370
2013-11-21,48.47950
2013-11-22,48.42720
2013-11-25,49.33520
2013-11-26,48.70420
2013-11-27,48.71480
2013-11-28,48.86070
2013-11-29,49.55610
2013-12-02,49.94720
2013-12-03,49.89370
2013-12-04,49.60140
2013-12-05,50.32460
2013-12-06,50.44820
2013-12-09,51.03400
2013-12-10,50.83210
2013-12-11,50.68830
2013-12-12,50.20440
2013-12-13,49.68150
2013-12-16,49.57500
2013-12-17,49.53070
2013-12-18,50.11430
2013-12-19,49.86230
2013-12-20,50.63060
2013-12-23,50.66230
2013-12-24,50.56000
2013-12-26,50.69120
2013-12-27,50.91340
2013-12-30,50.80030
2013-12-31,50.85320
2014-01-01,50.82670
2014-01-02,50.24790
2014-01-03,50.32820
2014-01-06,50.15600
2014-01-07,50.01000
2014-01-08,50.13790
2014-01-09,50.09750
2014-01-10,50.20020
2014-01-13,51.00390
2014-01-14,50.81230
2014-01-15,51.24620
2014-01-16,51.17630
2014-01-17,50.69740
2014-01-20,51.03250
2014-01-21,51.13100
2014-01-22,51.30550
2014-01-23,51.37030
2014-01-24,50.79660
2014-01-27,49.79560
2014-01-28,49.57650
2014-01-29,49.58300
2014-01-30,49.14900
2014-01-31,49.38680
2014-02-03,48.83590
2014-02-04,48.82050
2014-02-05,48.87750
2014-02-06,48.95060
2014-02-07,49.06770
2014-02-10,49.01880
2014-02-11,49.16500
2014-02-12,49.38440
2014-02-13,48.84820
2014-02-14,49.18200
2014-02-17,49.34800
2014-02-18,49.75410
2014-02-19,49.96140
2014-02-20,49.52830
2014-02-21,50.01250
2014-02-24,50.30090
2014-02-25,50.40600
2014-02-26,50.67500
2014-02-28,50.94870
2014-03-03,50.58870
2014-03-04,51.01000
2014-03-05,51.20290
2014-03-06,51.76890
2014-03-07,52.72830
2014-03-10,52.78760
2014-03-11,52.52570
2014-03-12,52.64610
2014-03-13,52.50630
2014-03-14,52.52920
2014-03-18,52.72480
2014-03-19,52.80870
2014-03-20,52.55750
2014-03-21,52.63130
2014-03-24,53.18560
2014-03-25,53.33190
2014-03-26,53.39670
2014-03-27,53.72580
2014-03-28,54.10550
2014-03-31,54.36470
2014-04-01,54.46570
2014-04-02,54.80250
2014-04-03,54.64740
2014-04-04,54.27060
2014-04-07,54.12030
2014-04-09,54.97060
2014-04-10,54.94820
2014-04-11,54.80750
2014-04-15,54.60390
2014-04-16,54.19440
2014-04-17,54.96930
2014-04-21,55.37800
2014-04-22,55.48310
2014-04-23,55.70890
2014-04-25,55.32340
2014-04-28,55.23700
2014-04-29,54.81530
2014-04-30,54.59470
2014-05-02,54.60470
2014-05-05,54.62500
2014-05-06,54.84690
2014-05-07,54.46650
2014-05-08,54.52150
2014-05-09,55.94710
2014-05-12,57.06200
2014-05-13,57.78200
2014-05-14,57.75030
2014-05-15,57.76830
2014-05-16,58.46680
2014-05-19,58.70690
2014-05-20,58.77500
2014-05-21,58.85060
2014-05-22,59.23060
2014-05-23,60.12160
2014-05-26,59.99910
2014-05-27,59.87500
2014-05-28,60.15300
2014-05-29,59.37490
2014-05-30,58.93890
2014-06-02,60.20390
2014-06-03,60.53980
2014-06-04,60.38340
2014-06-05,60.98010
2014-06-06,61.98200
2014-06-09,62.48040
2014-06-10,62.44510
2014-06-11,62.33830
2014-06-12,62.70210
2014-06-13,61.82180
2014-06-16,61.57900
2014-06-17,62.71410
2014-06-18,62.07040
2014-06-19,62.05970
2014-06-20,61.85790
2014-06-23,61.73850
2014-06-24,62.40030
2014-06-25,61.88820
2014-06-26,61.43790
2014-06-27,61.89760
2014-06-30,62.64690
2014-07-01,63.02860
2014-07-02,63.77100
2014-07-03,63.85220
2014-07-04,64.35700
2014-07-07,64.30500
2014-07-08,62.93650
2014-07-09,62.49180
2014-07-10,62.33030
2014-07-11,61.50840
2014-07-14,61.48780
2014-07-15,62.46450
2014-07-16,63.53700
2014-07-17,63.63750
2014-07-18,63.76830
2014-07-21,63.81600
2014-07-22,64.28230
2014-07-23,64.34360
2014-07-24,64.59860
2014-07-25,64.08790
2014-07-28,63.74600
2014-07-30,64.15700
2014-07-31,63.62330
2014-08-01,62.89930
2014-08-04,63.56080
2014-08-05,63.84290
2014-08-06,63.28180
2014-08-07,63.20100
2014-08-08,62.56790
2014-08-11,62.97000
2014-08-12,63.78750
2014-08-13,63.93200
2014-08-14,64.51990
2014-08-18,65.57750
2014-08-19,66.00140
2014-08-20,66.02060
2014-08-21,66.31910
2014-08-22,66.78060
2014-08-25,66.63550
2014-08-26,66.62400
2014-08-27,66.95680
2014-08-28,66.99570
2014-09-01,67.75850
2014-09-02,68.14670
