Date,NAV
2013-01-02,83.08000
2013-01-03,83.13000
2013-01-04,83.29000
2013-01-07,83.00000
2013-01-08,82.94000
2013-01-09,82.80000
2013-01-10,82.81000
2013-01-11,82.01000
2013-01-14,82.87000
2013-01-15,83.08000
2013-01-16,82.09000
2013-01-17,82.43000
2013-01-18,82.27000
2013-01-21,82.48000
2013-01-22,82.05000
2013-01-23,81.91000
2013-01-24,81.05000
2013-01-25,81.83000
2013-01-28,81.92000
2013-01-29,81.38000
2013-01-30,81.41000
2013-01-31,81.46000
2013-02-01,81.22000
2013-02-04,80.91000
2013-02-05,80.63000
2013-02-06,80.76000
2013-02-07,80.47000
2013-02-08,80.18000
2013-02-11,80.12000
2013-02-12,80.25000
2013-02-13,80.12000
2013-02-14,79.35000
2013-02-15,79.36000
2013-02-18,79.43000
2013-02-19,80.19000
2013-02-20,80.13000
2013-02-21,78.86000
2013-02-22,78.71000
2013-02-25,78.40000
2013-02-26,77.21000
2013-02-27,77.84000
2013-02-28,76.37000
2013-03-01,76.69000
2013-03-04,75.90000
2013-03-05,76.96000
2013-03-06,77.39000
2013-03-07,77.78000
2013-03-08,78.81000
2013-03-11,78.93000
2013-03-12,78.72000
2013-03-13,77.85000
2013-03-14,78.50000
2013-03-15,77.98000
2013-03-18,77.56000
2013-03-19,76.46000
2013-03-20,75.55000
2013-03-21,75.22000
2013-03-22,75.12000
2013-03-25,74.98000
2013-03-26,75.41000
2013-03-28,76.09000
2013-04-01,76.26000
2013-04-02,76.81000
2013-04-03,75.93000
2013-04-04,74.62000
2013-04-05,74.49000
2013-04-08,74.26000
2013-04-09,73.62000
2013-04-10,74.27000
2013-04-11,74.66000
2013-04-12,74.25000
2013-04-15,74.61000
2013-04-16,75.76000
2013-04-17,75.80000
2013-04-18,76.84000
2013-04-22,77.81000
2013-04-23,77.84000
2013-04-25,78.78000
2013-04-26,78.07000
2013-04-29,78.55000
2013-04-30,79.19000
2013-05-02,79.92000
2013-05-03,79.54000
2013-05-06,80.00000
2013-05-07,80.82000
2013-05-08,81.17000
2013-05-09,80.94000
2013-05-10,81.22000
2013-05-13,80.23000
2013-05-14,80.43000
2013-05-15,81.99000
2013-05-16,82.12000
2013-05-17,82.30000
2013-05-20,82.07000
2013-05-21,81.67000
2013-05-22,81.39000
2013-05-23,79.76000
2013-05-24,79.86000
2013-05-27,81.00000
2013-05-28,81.31000
2013-05-29,81.04000
2013-05-30,81.17000
2013-05-31,79.94000
2013-06-03,79.95000
2013-06-04,79.60000
2013-06-05,79.71000
2013-06-06,79.87000
2013-06-07,79.36000
2013-06-10,78.72000
2013-06-11,77.58000
2013-06-12,77.47000
2013-06-13,76.88000
2013-06-14,78.23000
2013-06-17,78.76000
2013-06-18,78.40000
2013-06-19,78.55000
2013-06-20,76.86000
2013-06-21,76.63000
2013-06-24,75.51000
2013-06-25,75.38000
2013-06-26,75.36000
2013-06-27,76.21000
2013-06-28,78.27000
2013-07-01,78.95000
2013-07-02,78.44000
2013-07-03,77.48000
2013-07-04,78.02000
2013-07-05,78.32000
2013-07-08,77.71000
2013-07-09,78.43000
2013-07-10,78.28000
2013-07-11,79.29000
2013-07-12,80.10000
2013-07-15,80.47000
2013-07-16,79.27000
2013-07-17,79.17000
2013-07-18,79.79000
2013-07-19,79.76000
2013-07-22,80.10000
2013-07-23,80.26000
2013-07-24,78.70000
2013-07-25,77.81000
2013-07-26,77.75000
2013-07-29,77.51000
2013-07-30,76.39000
2013-07-31,76.18000
2013-08-01,75.71000
2013-08-02,75.15000
2013-08-05,75.34000
2013-08-06,73.54000
2013-08-07,73.71000
2013-08-08,74.36000
2013-08-12,75.04000
2013-08-13,76.21000
2013-08-14,76.64000
2013-08-16,74.17000
2013-08-19,72.81000
2013-08-20,72.64000
2013-08-21,71.68000
2013-08-22,72.50000
2013-08-23,73.56000
2013-08-26,73.79000
2013-08-27,71.69000
2013-08-28,71.53000
2013-08-29,73.09000
2013-08-30,73.78000
2013-09-02,74.65000
2013-09-03,72.32000
2013-09-04,73.57000
2013-09-05,75.14000
2013-09-06,75.94000
2013-09-10,77.89000
2013-09-11,78.20000
2013-09-12,77.45000
2013-09-13,77.37000
2013-09-16,77.14000
2013-09-17,77.26000
2013-09-18,77.84000
2013-09-19,80.06000
2013-09-20,79.10000
2013-09-23,77.80000
2013-09-24,77.90000
2013-09-25,77.95000
2013-09-26,78.04000
2013-09-27,77.94000
2013-09-30,77.50000
2013-10-01,77.83000
2013-10-03,79.62000
2013-10-04,79.57000
2013-10-07,79.71000
2013-10-08,79.91000
2013-10-09,80.83000
2013-10-10,81.28000
2013-10-11,82.02000
2013-10-14,82.23000
2013-10-15,81.67000
2013-10-17,81.04000
2013-10-18,82.43000
2013-10-21,82.74000
2013-10-22,82.93000
2013-10-23,82.80000
2013-10-24,82.52000
2013-10-25,82.49000
2013-10-28,82.15000
2013-10-29,83.64000
2013-10-30,84.05000
2013-10-31,84.70000
2013-11-01,84.87000
2013-11-05,84.74000
2013-11-06,84.45000
2013-11-07,83.96000
2013-11-08,83.85000
2013-11-11,83.41000
2013-11-12,82.98000
2013-11-13,82.45000
2013-11-14,83.47000
2013-11-18,84.86000
2013-11-19,85.19000
2013-11-20,84.72000
2013-11-21,83.43000
2013-11-22,83.47000
2013-11-25,84.79000
2013-11-26,84.15000
2013-11-27,84.41000
2013-11-28,84.83000
2013-11-29,85.82000
2013-12-02,86.61000
2013-12-03,86.52000
2013-12-04,85.95000
2013-12-05,86.65000
2013-12-06,86.99000
2013-12-09,87.85000
2013-12-10,87.35000
2013-12-11,87.40000
2013-12-12,86.78000
2013-12-13,85.90000
2013-12-16,86.26000
2013-12-17,86.21000
2013-12-18,87.34000
2013-12-19,87.08000
2013-12-20,88.44000
2013-12-23,88.86000
2013-12-24,89.21000
2013-12-26,89.39000
2013-12-27,89.84000
2013-12-30,89.68000
2013-12-31,90.38000
2014-01-01,90.15000
2014-01-02,88.94000
2014-01-03,89.19000
2014-01-06,89.07000
2014-01-07,88.80000
2014-01-08,89.15000
2014-01-09,88.74000
2014-01-10,88.61000
2014-01-13,89.54000
2014-01-14,89.17000
2014-01-15,89.67000
2014-01-16,89.64000
2014-01-17,88.45000
2014-01-20,89.11000
2014-01-21,89.47000
2014-01-22,89.80000
2014-01-23,89.49000
2014-01-24,88.31000
2014-01-27,86.44000
2014-01-28,86.16000
2014-01-29,85.99000
2014-01-30,85.34000
2014-01-31,86.07000
2014-02-03,85.07000
2014-02-04,85.12000
2014-02-05,85.49000
2014-02-06,85.49000
2014-02-07,85.66000
2014-02-10,85.67000
2014-02-11,85.91000
2014-02-12,86.15000
2014-02-13,85.29000
2014-02-14,85.77000
2014-02-17,85.89000
2014-02-18,86.71000
2014-02-19,87.06000
2014-02-20,86.41000
2014-02-21,87.37000
2014-02-24,88.47000
2014-02-25,88.54000
2014-02-26,88.87000
2014-02-28,89.46000
2014-03-03,88.80000
2014-03-04,89.75000
2014-03-05,90.17000
2014-03-06,91.20000
2014-03-07,92.04000
2014-03-10,92.27000
2014-03-11,91.84000
2014-03-12,92.03000
2014-03-13,91.60000
2014-03-14,91.81000
2014-03-18,92.15000
2014-03-19,92.35000
2014-03-20,91.88000
2014-03-21,92.16000
2014-03-24,93.28000
2014-03-25,93.35000
2014-03-26,93.61000
2014-03-27,93.80000
2014-03-28,94.68000
2014-03-31,95.56000
2014-04-01,95.41000
2014-04-02,95.89000
2014-04-03,95.60000
2014-04-04,95.10000
2014-04-07,94.81000
2014-04-09,95.86000
2014-04-10,95.85000
2014-04-11,95.78000
2014-04-15,95.27000
2014-04-16,94.96000
2014-04-17,95.85000
2014-04-21,96.60000
2014-04-22,96.50000
2014-04-23,96.65000
2014-04-25,95.95000
2014-04-28,95.62000
2014-04-29,95.04000
2014-04-30,94.73000
2014-05-02,94.85000
2014-05-05,94.81000
2014-05-06,94.99000
2014-05-07,94.44000
2014-05-08,94.71000
2014-05-09,96.79000
2014-05-12,98.03000
2014-05-13,99.04000
2014-05-14,98.99000
2014-05-15,98.81000
2014-05-16,100.44000
2014-05-19,101.69000
2014-05-20,102.29000
2014-05-21,102.24000
2014-05-22,103.53000
2014-05-23,105.21000
2014-05-26,105.14000
2014-05-27,104.52000
2014-05-28,105.68000
2014-05-29,104.94000
2014-05-30,105.31000
2014-06-02,107.07000
2014-06-03,107.55000
2014-06-04,107.99000
2014-06-05,109.00000
2014-06-06,110.30000
2014-06-09,111.57000
2014-06-10,111.70000
2014-06-11,111.03000
2014-06-12,111.54000
2014-06-13,109.85000
2014-06-16,109.51000
2014-06-17,111.09000
2014-06-18,110.71000
2014-06-19,110.79000
2014-06-20,111.09000
2014-06-23,111.36000
2014-06-24,112.12000
2014-06-25,112.07000
