Date,NAV
2013-01-02,11.91480
2013-01-03,12.16770
2013-01-04,12.24360
2013-01-07,12.34560
2013-01-08,12.24080
2013-01-09,12.18290
2013-01-10,12.17180
2013-01-11,12.27670
2013-01-14,12.23840
2013-01-15,12.26500
2013-01-16,12.30940
2013-01-17,12.21250
2013-01-18,12.18950
2013-01-21,12.21630
2013-01-22,12.22340
2013-01-23,12.21440
2013-01-24,12.17950
2013-01-25,12.15970
2013-01-28,12.26050
2013-01-29,12.16710
2013-01-30,12.18140
2013-01-31,12.09030
2013-02-01,12.07090
2013-02-04,12.14020
2013-02-05,11.96210
2013-02-06,12.07560
2013-02-07,12.06850
2013-02-08,12.10620
2013-02-11,12.20810
2013-02-12,12.21180
2013-02-13,12.18640
2013-02-14,12.20170
2013-02-15,12.24960
2013-02-18,12.25240
2013-02-19,12.22970
2013-02-20,12.26010
2013-02-21,12.17910
2013-02-22,12.02320
2013-02-25,12.03150
2013-02-26,11.89410
2013-02-27,11.86550
2013-02-28,12.13060
2013-03-01,12.20900
2013-03-04,12.16480
2013-03-05,12.18670
2013-03-06,12.30970
2013-03-07,12.26750
2013-03-08,12.26160
2013-03-11,12.30730
2013-03-12,12.28850
2013-03-13,12.26180
2013-03-14,12.28420
2013-03-15,12.30000
2013-03-18,12.24950
2013-03-19,12.23380
2013-03-20,12.16680
2013-03-21,12.23160
2013-03-22,12.15720
2013-03-25,12.21280
2013-03-26,12.23500
2013-03-28,12.26200
2013-04-01,12.30490
2013-04-02,12.29320
2013-04-03,12.38840
2013-04-04,12.41960
2013-04-05,12.41150
2013-04-08,12.29910
2013-04-09,12.40580
2013-04-10,12.41790
2013-04-11,12.54620
2013-04-12,12.58700
2013-04-15,12.53240
2013-04-16,12.22930
2013-04-17,12.35680
2013-04-18,12.15580
2013-04-22,12.21320
2013-04-23,12.23610
2013-04-25,12.42840
2013-04-26,12.53620
2013-04-29,12.49370
2013-04-30,12.49780
2013-05-02,12.51590
2013-05-03,12.60370
2013-05-06,12.77980
2013-05-07,12.74810
2013-05-08,12.84420
2013-05-09,12.99610
2013-05-10,13.03330
2013-05-13,13.06100
2013-05-14,13.03200
2013-05-15,13.11510
2013-05-16,13.12770
2013-05-17,13.07970
2013-05-20,13.26660
2013-05-21,13.30620
2013-05-22,13.42650
2013-05-23,13.36000
2013-05-24,13.27340
2013-05-27,13.25100
2013-05-28,13.35070
2013-05-29,13.45690
2013-05-30,13.36970
2013-05-31,13.48530
2013-06-03,13.40460
2013-06-04,13.35830
2013-06-05,13.37730
2013-06-06,13.24010
2013-06-07,13.32440
2013-06-10,13.65920
2013-06-11,13.77950
2013-06-12,13.49190
2013-06-13,13.45180
2013-06-14,13.48430
2013-06-17,13.50130
2013-06-18,13.79740
2013-06-19,13.86190
2013-06-20,13.86700
2013-06-21,13.42430
2013-06-24,13.46770
2013-06-25,13.30690
2013-06-26,13.62500
2013-06-27,13.67980
2013-06-28,13.63350
2013-07-01,13.54430
2013-07-02,13.64480
2013-07-03,13.72110
2013-07-04,13.70680
2013-07-05,13.80470
2013-07-08,13.94600
2013-07-09,13.92800
2013-07-10,13.94890
2013-07-11,13.99220
2013-07-12,14.16060
2013-07-15,14.14100
2013-07-16,14.03820
2013-07-17,14.03640
2013-07-18,14.10240
2013-07-19,14.18970
2013-07-22,14.19130
2013-07-23,14.27490
2013-07-24,14.09700
2013-07-25,14.10280
2013-07-26,14.15260
2013-07-29,14.21430
2013-07-30,14.38780
2013-07-31,14.44790
2013-08-01,14.33140
2013-08-02,14.58480
2013-08-05,14.63210
2013-08-06,14.76430
2013-08-07,14.60560
2013-08-08,14.47990
2013-08-12,14.60450
2013-08-13,14.57800
2013-08-14,14.71650
2013-08-16,14.57270
2013-08-19,14.86370
2013-08-20,14.92330
2013-08-21,15.12190
2013-08-22,15.15480
2013-08-23,15.04380
2013-08-26,15.22050
2013-08-27,15.48140
2013-08-28,15.75870
2013-08-29,15.45610
2013-08-30,15.33200
2013-09-02,15.32690
2013-09-03,15.81730
2013-09-04,15.63930
2013-09-05,15.54040
2013-09-06,15.40330
2013-09-10,15.26650
2013-09-11,15.22460
2013-09-12,15.36090
2013-09-13,15.28720
2013-09-16,15.23980
2013-09-17,15.40450
2013-09-18,15.47350
2013-09-19,15.32030
2013-09-20,15.40510
2013-09-23,15.39630
2013-09-24,15.34200
2013-09-25,15.23480
2013-09-26,15.13090
2013-09-27,15.25480
2013-09-30,15.21890
2013-10-01,15.13070
2013-10-03,15.04340
2013-10-04,14.95290
2013-10-07,15.05900
2013-10-08,14.97590
2013-10-09,14.85880
2013-10-10,14.79510
2013-10-11,14.95770
2013-10-14,15.12660
2013-10-15,15.21370
2013-10-17,15.21590
2013-10-18,15.29150
2013-10-21,15.37260
2013-10-22,15.38590
2013-10-23,15.40490
2013-10-24,15.33730
2013-10-25,15.42340
2013-10-28,15.45480
2013-10-29,15.44740
2013-10-30,15.51890
2013-10-31,15.49790
2013-11-01,15.53140
2013-11-05,15.55120
2013-11-06,15.70640
2013-11-07,15.75630
2013-11-08,15.65770
2013-11-11,15.89360
2013-11-12,16.01300
2013-11-13,15.92490
2013-11-14,15.96000
2013-11-18,15.99460
2013-11-19,15.98940
2013-11-20,16.02000
2013-11-21,16.03720
2013-11-22,16.13240
2013-11-25,16.08810
2013-11-26,16.10250
2013-11-27,16.06170
2013-11-28,16.19750
2013-11-29,16.23640
2013-12-02,16.16130
2013-12-03,16.15020
2013-12-04,16.00430
2013-12-05,15.80140
2013-12-06,15.69690
2013-12-09,15.70730
2013-12-10,15.71440
2013-12-11,15.65940
2013-12-12,15.65190
2013-12-13,15.66450
2013-12-16,15.60520
2013-12-17,15.71650
2013-12-18,15.72320
2013-12-19,15.92180
2013-12-20,15.97220
2013-12-23,16.03540
2013-12-24,16.09450
2013-12-26,16.18300
2013-12-27,16.24290
2013-12-30,16.27320
2013-12-31,16.22210
2014-01-01,16.27580
2014-01-02,16.33410
2014-01-03,16.11520
2014-01-06,16.12970
2014-01-07,16.04410
2014-01-08,16.11590
2014-01-09,16.07430
2014-01-10,16.03090
2014-01-13,16.02570
2014-01-14,15.86010
2014-01-15,15.93830
2014-01-16,15.96560
2014-01-17,15.89370
2014-01-20,15.88860
2014-01-21,15.94550
2014-01-22,15.97790
2014-01-23,16.00460
2014-01-24,15.99470
2014-01-27,15.85170
2014-01-28,15.60530
2014-01-29,15.66760
2014-01-30,15.52150
2014-01-31,15.60880
2014-02-03,15.49810
2014-02-04,15.16940
2014-02-05,15.15780
2014-02-06,15.13900
2014-02-07,15.28820
2014-02-10,15.46890
2014-02-11,15.45290
2014-02-12,15.60010
2014-02-13,15.64900
2014-02-14,15.64660
2014-02-17,15.77510
2014-02-18,15.85290
2014-02-19,15.83890
2014-02-20,15.77700
2014-02-21,15.79410
2014-02-24,15.80750
2014-02-25,15.88880
2014-02-26,15.85710
2014-02-28,15.89660
2014-03-03,15.96270
2014-03-04,15.76900
2014-03-05,15.93190
2014-03-06,15.79780
2014-03-07,15.81780
2014-03-10,15.72150
2014-03-11,15.70100
2014-03-12,15.69600
2014-03-13,15.66730
2014-03-14,15.51420
2014-03-18,15.57700
2014-03-19,15.66430
2014-03-20,15.60230
2014-03-21,15.61040
2014-03-24,15.57410
2014-03-25,15.40480
2014-03-26,15.40100
2014-03-27,15.39980
2014-03-28,15.25520
2014-03-31,15.33760
2014-04-01,15.40030
2014-04-02,15.46600
2014-04-03,15.61400
2014-04-04,15.61660
2014-04-07,15.48680
2014-04-09,15.32760
2014-04-10,15.49710
2014-04-11,15.27300
2014-04-15,15.22920
2014-04-16,15.29290
2014-04-17,15.44110
2014-04-21,15.48970
2014-04-22,15.59680
2014-04-23,15.69900
2014-04-25,15.62740
2014-04-28,15.51360
2014-04-29,15.54010
2014-04-30,15.54790
2014-05-02,15.51680
2014-05-05,15.49710
2014-05-06,15.50500
2014-05-07,15.36560
2014-05-08,15.44770
2014-05-09,15.43730
2014-05-12,15.41180
2014-05-13,15.52630
2014-05-14,15.52830
2014-05-15,15.32240
2014-05-16,15.18810
2014-05-19,15.09580
2014-05-20,15.21660
2014-05-21,15.15340
2014-05-22,15.17390
2014-05-23,15.13770
2014-05-26,15.30630
2014-05-27,15.39310
2014-05-28,15.38540
2014-05-29,15.42670
2014-05-30,15.52230
2014-06-02,15.54910
2014-06-03,15.66360
2014-06-04,15.65930
2014-06-05,15.66880
2014-06-06,15.67900
2014-06-09,15.73700
2014-06-10,15.76690
2014-06-11,15.75580
2014-06-12,15.68660
2014-06-13,15.72940
2014-06-16,15.78330
2014-06-17,15.78690
2014-06-18,15.89350
2014-06-19,15.92820
2014-06-20,15.92200
2014-06-23,15.88020
2014-06-24,15.82980
2014-06-25,15.77310
2014-06-26,15.75190
2014-06-27,15.69640
2014-06-30,15.74210
2014-07-01,15.73210
