Date,NAV
2022-10-12,10.00350
2022-10-13,10.00630
2022-10-14,9.98470
2022-10-17,10.02050
2022-10-18,10.03310
2022-10-19,10.01920
2022-10-20,9.99590
2022-10-21,9.98360
2022-10-25,10.02680
2022-10-27,10.04120
2022-10-28,10.06480
2022-10-31,10.04620
2022-11-01,10.06470
2022-11-02,10.06920
2022-11-03,10.02130
2022-11-04,10.02300
2022-11-07,10.04200
2022-11-09,10.07690
2022-11-10,10.09670
2022-11-11,10.13520
2022-11-14,10.12220
2022-11-15,10.14490
2022-11-16,10.14450
2022-11-17,10.14640
2022-11-18,10.13610
2022-11-21,10.15640
2022-11-22,10.16870
2022-11-23,10.15090
2022-11-24,10.18370
2022-11-25,10.18780
2022-11-28,10.20700
2022-11-29,10.20680
2022-11-30,10.20020
2022-12-01,10.23290
2022-12-02,10.25070
2022-12-05,10.22680
2022-12-06,10.21980
2022-12-07,10.19790
2022-12-08,10.20830
2022-12-09,10.19770
2022-12-12,10.20240
2022-12-13,10.22530
2022-12-14,10.24080
2022-12-15,10.22340
2022-12-16,10.20310
2022-12-19,10.21010
2022-12-20,10.20680
2022-12-21,10.20920
2022-12-22,10.20810
2022-12-23,10.20340
2022-12-26,10.21430
2022-12-27,10.22770
2022-12-28,10.22670
2022-12-29,10.22630
2022-12-30,10.22170
2023-01-02,10.22460
2023-01-03,10.22990
2023-01-04,10.23470
2023-01-05,10.24140
2023-01-06,10.22760
2023-01-09,10.24760
2023-01-10,10.26220
2023-01-11,10.28340
2023-01-12,10.27740
2023-01-13,10.27480
2023-01-16,10.27160
2023-01-17,10.26950
2023-01-18,10.27380
2023-01-19,10.29500
2023-01-20,10.27330
2023-01-23,10.28180
2023-01-24,10.28450
2023-01-25,10.27860
2023-01-27,10.26090
2023-01-30,10.25780
2023-01-31,10.28340
2023-02-01,10.31970
2023-02-02,10.31720
2023-02-03,10.32680
2023-02-06,10.31560
2023-02-07,10.31250
2023-02-08,10.29220
2023-02-09,10.29490
2023-02-10,10.28820
2023-02-13,10.29600
2023-02-14,10.29090
2023-02-15,10.30820
2023-02-16,10.31680
2023-02-17,10.30180
2023-02-20,10.30990
2023-02-21,10.30060
2023-02-22,10.28490
2023-02-23,10.29430
2023-02-24,10.28990
2023-02-27,10.27650
2023-02-28,10.27520
2023-03-01,10.27860
2023-03-02,10.28210
2023-03-03,10.29400
2023-03-06,10.30360
2023-03-08,10.28150
2023-03-09,10.29210
2023-03-10,10.30240
2023-03-13,10.35450
2023-03-14,10.35030
2023-03-15,10.35510
2023-03-16,10.37280
2023-03-17,10.36480
2023-03-20,10.37950
2023-03-21,10.37050
2023-03-23,10.38220
2023-03-24,10.40060
2023-03-27,10.41570
2023-03-28,10.41500
2023-03-29,10.43200
2023-03-31,10.44200
2023-04-03,10.44770
2023-04-05,10.45880
2023-04-06,10.49800
2023-04-10,10.49870
2023-04-11,10.49620
2023-04-12,10.50360
2023-04-13,10.49950
2023-04-17,10.47430
2023-04-18,10.48350
2023-04-19,10.48550
2023-04-20,10.48260
2023-04-21,10.49810
2023-04-24,10.52610
2023-04-25,10.54250
2023-04-26,10.54740
2023-04-27,10.55290
2023-04-28,10.54880
2023-05-02,10.55870
2023-05-03,10.59650
2023-05-04,10.60060
2023-05-08,10.61020
2023-05-09,10.61650
2023-05-10,10.61510
2023-05-11,10.62330
2023-05-12,10.63580
2023-05-15,10.63540
2023-05-16,10.64780
2023-05-17,10.65430
2023-05-18,10.66020
2023-05-19,10.66600
2023-05-22,10.67960
2023-05-23,10.67380
2023-05-24,10.68260
2023-05-25,10.67830
2023-05-26,10.68210
2023-05-29,10.67870
2023-05-30,10.67510
2023-05-31,10.69000
2023-06-01,10.70560
2023-06-02,10.70750
2023-06-05,10.70260
2023-06-06,10.71570
2023-06-07,10.71160
2023-06-08,10.68780
2023-06-09,10.68310
2023-06-12,10.68910
2023-06-13,10.69630
2023-06-14,10.69360
2023-06-15,10.68600
2023-06-16,10.68710
2023-06-19,10.69090
2023-06-20,10.68870
2023-06-21,10.68800
2023-06-22,10.66980
2023-06-23,10.67560
2023-06-26,10.68720
2023-06-27,10.69330
2023-06-28,10.70050
2023-06-30,10.68860
2023-07-03,10.68770
2023-07-04,10.67520
2023-07-05,10.68380
2023-07-06,10.66120
2023-07-07,10.66990
2023-07-10,10.67910
2023-07-11,10.71320
2023-07-12,10.70720
2023-07-13,10.72790
2023-07-14,10.72360
2023-07-17,10.73320
2023-07-18,10.74520
2023-07-19,10.74130
2023-07-20,10.74000
2023-07-21,10.73220
2023-07-24,10.74410
2023-07-25,10.73800
2023-07-26,10.74180
2023-07-27,10.73270
2023-07-28,10.71740
2023-07-31,10.70940
2023-08-01,10.72180
2023-08-02,10.72400
2023-08-03,10.70300
2023-08-04,10.70780
2023-08-07,10.71000
2023-08-08,10.72860
2023-08-09,10.72690
2023-08-10,10.73670
2023-08-11,10.71990
2023-08-14,10.72010
2023-08-17,10.69800
2023-08-18,10.72650
2023-08-21,10.73190
2023-08-22,10.73630
2023-08-23,10.74820
2023-08-24,10.75150
2023-08-25,10.74660
2023-08-28,10.76790
2023-08-29,10.77530
2023-08-30,10.76940
2023-08-31,10.78200
2023-09-01,10.78360
2023-09-04,10.78270
2023-09-05,10.78300
2023-09-06,10.76960
2023-09-07,10.77950
2023-09-08,10.76560
2023-09-11,10.75180
2023-09-12,10.75090
2023-09-13,10.77900
2023-09-14,10.81450
2023-09-15,10.78690
2023-09-18,10.79510
2023-09-20,10.79910
2023-09-21,10.82060
2023-09-22,10.80740
2023-09-25,10.81370
2023-09-26,10.81880
2023-09-27,10.80870
2023-09-29,10.78760
2023-10-03,10.78460
