Date,NAV
2013-01-24,21.62000
2013-01-25,21.90000
2013-01-28,21.89000
2013-01-29,21.83000
2013-01-30,21.83000
2013-01-31,21.87000
2013-02-01,21.80000
2013-02-04,21.69000
2013-02-05,21.58000
2013-02-06,21.58000
2013-02-07,21.50000
2013-02-08,21.37000
2013-02-11,20.28000
2013-02-12,20.36000
2013-02-13,20.40000
2013-02-14,20.27000
2013-02-15,20.30000
2013-02-18,20.59000
2013-02-19,20.82000
2013-02-20,20.90000
2013-02-21,20.60000
2013-02-22,20.54000
2013-02-25,20.49000
2013-02-26,20.21000
2013-02-27,20.32000
2013-02-28,19.92000
2013-03-01,20.00000
2013-03-04,19.90000
2013-03-05,20.17000
2013-03-06,20.26000
2013-03-07,20.39000
2013-03-08,20.60000
2013-03-11,21.40000
2013-03-12,21.33000
2013-03-13,21.13000
2013-03-14,21.26000
2013-03-15,21.23000
2013-03-18,21.19000
2013-03-19,20.91000
2013-03-20,20.63000
2013-03-21,20.61000
2013-03-22,20.53000
2013-03-25,20.41000
2013-03-26,20.45000
2013-03-28,20.68000
2013-04-01,20.74000
2013-04-02,20.86000
2013-04-03,20.70000
2013-04-04,20.37000
2013-04-05,20.30000
2013-04-08,20.23000
2013-04-09,20.01000
2013-04-10,20.10000
2013-04-11,20.22000
2013-04-12,20.19000
2013-04-15,20.16000
2013-04-16,20.42000
2013-04-17,20.50000
2013-04-18,20.71000
2013-04-22,20.92000
2013-04-23,20.94000
2013-04-25,21.17000
2013-04-26,21.00000
2013-04-29,21.19000
2013-04-30,21.49000
2013-05-02,21.72000
2013-05-03,21.60000
2013-05-06,21.75000
2013-05-07,21.99000
2013-05-08,22.16000
2013-05-09,22.14000
2013-05-10,22.31000
2013-05-13,22.05000
2013-05-14,22.13000
2013-05-15,22.48000
2013-05-16,22.56000
2013-05-17,22.54000
2013-05-20,22.46000
2013-05-21,22.40000
2013-05-22,22.40000
2013-05-23,22.15000
2013-05-24,22.22000
2013-05-27,22.54000
2013-05-28,22.61000
2013-05-29,22.64000
2013-05-30,22.63000
2013-05-31,22.39000
2013-06-03,22.36000
2013-06-04,22.35000
2013-06-05,22.40000
2013-06-06,22.42000
2013-06-07,22.39000
2013-06-10,22.23000
2013-06-11,21.88000
2013-06-12,21.75000
2013-06-13,21.45000
2013-06-14,21.65000
2013-06-17,21.78000
2013-06-18,21.71000
2013-06-19,21.75000
2013-06-20,21.35000
2013-06-21,21.31000
2013-06-24,20.90000
2013-06-25,20.92000
2013-06-26,20.92000
2013-06-27,21.15000
2013-06-28,21.60000
2013-07-01,21.78000
2013-07-02,21.73000
2013-07-03,21.51000
2013-07-04,21.81000
2013-07-05,21.87000
2013-07-08,21.71000
2013-07-09,21.84000
2013-07-10,21.85000
2013-07-11,22.22000
2013-07-12,22.39000
2013-07-15,22.58000
2013-07-16,22.28000
2013-07-17,22.24000
2013-07-18,22.42000
2013-07-19,22.41000
2013-07-22,22.55000
2013-07-23,22.60000
2013-07-24,22.26000
2013-07-25,22.03000
2013-07-26,21.82000
2013-07-29,21.62000
2013-07-30,21.38000
2013-07-31,21.23000
2013-08-01,21.20000
2013-08-02,21.15000
2013-08-05,21.24000
2013-08-06,20.72000
2013-08-07,20.55000
2013-08-08,20.67000
2013-08-12,21.00000
2013-08-13,21.36000
2013-08-14,21.49000
2013-08-16,20.90000
2013-08-19,20.40000
2013-08-20,20.14000
2013-08-21,19.93000
2013-08-22,20.06000
2013-08-23,20.40000
2013-08-26,20.52000
2013-08-27,19.98000
2013-08-28,19.83000
2013-08-29,20.24000
2013-08-30,20.46000
2013-09-02,20.69000
2013-09-03,20.09000
2013-09-04,20.37000
2013-09-05,20.79000
2013-09-06,20.98000
2013-09-10,21.61000
2013-09-11,21.67000
2013-09-12,21.46000
2013-09-13,21.38000
2013-09-16,21.30000
2013-09-17,21.29000
2013-09-18,21.55000
2013-09-19,22.30000
2013-09-20,22.02000
2013-09-23,21.64000
2013-09-24,21.65000
2013-09-25,21.65000
2013-09-26,21.67000
2013-09-27,21.57000
2013-09-30,21.37000
2013-10-01,21.54000
2013-10-03,22.00000
2013-10-04,22.07000
2013-10-07,22.15000
2013-10-08,22.19000
2013-10-09,22.53000
2013-10-10,22.59000
2013-10-11,22.76000
2013-10-14,22.85000
2013-10-15,22.67000
2013-10-17,22.45000
2013-10-18,22.89000
2013-10-21,22.92000
2013-10-22,23.03000
2013-10-23,22.97000
2013-10-24,22.86000
2013-10-25,22.90000
2013-10-28,22.67000
2013-10-29,23.08000
2013-10-30,23.22000
2013-10-31,23.38000
2013-11-01,23.41000
2013-11-05,23.29000
2013-11-06,23.22000
2013-11-07,23.09000
2013-11-08,23.00000
2013-11-11,22.86000
2013-11-12,22.77000
2013-11-13,22.65000
2013-11-14,22.86000
2013-11-18,23.16000
2013-11-19,23.14000
2013-11-20,22.94000
2013-11-21,22.60000
2013-11-22,22.54000
2013-11-25,22.77000
2013-11-26,22.71000
2013-11-27,22.70000
2013-11-28,22.81000
2013-11-29,23.04000
2013-12-02,23.28000
2013-12-03,23.26000
2013-12-04,23.12000
2013-12-05,23.24000
2013-12-06,23.33000
2013-12-09,23.54000
2013-12-10,23.51000
2013-12-11,23.51000
2013-12-12,23.34000
2013-12-13,23.11000
2013-12-16,23.21000
2013-12-17,23.25000
2013-12-18,23.47000
2013-12-19,23.44000
2013-12-20,23.91000
2013-12-23,24.02000
2013-12-24,23.98000
2013-12-26,24.04000
2013-12-27,24.18000
2013-12-30,24.10000
2013-12-31,24.19000
2014-01-01,24.20000
2014-01-02,23.94000
2014-01-03,24.01000
2014-01-06,24.00000
2014-01-07,23.88000
2014-01-08,24.02000
2014-01-09,23.94000
2014-01-10,23.87000
2014-01-13,24.03000
2014-01-14,23.89000
2014-01-15,24.04000
2014-01-16,24.05000
2014-01-17,23.78000
2014-01-20,23.99000
2014-01-21,24.01000
2014-01-22,24.03000
2014-01-23,23.91000
2014-01-24,23.69000
2014-01-27,23.12000
2014-01-28,23.09000
2014-01-29,23.19000
2014-01-30,22.97000
2014-01-31,23.23000
2014-02-03,22.96000
2014-02-04,22.98000
2014-02-05,23.17000
2014-02-06,23.25000
2014-02-07,23.35000
2014-02-10,23.35000
2014-02-11,23.44000
2014-02-12,23.52000
2014-02-13,23.24000
2014-02-14,23.38000
2014-02-17,23.36000
2014-02-18,23.50000
2014-02-19,23.61000
2014-02-20,23.53000
2014-02-21,23.68000
2014-02-24,23.80000
2014-02-25,23.94000
2014-02-26,23.98000
2014-02-28,24.11000
2014-03-03,23.92000
2014-03-04,24.13000
2014-03-05,24.26000
2014-03-06,24.48000
2014-03-07,24.49000
2014-03-10,24.42000
2014-03-11,24.38000
2014-03-12,24.45000
2014-03-13,24.40000
2014-03-14,24.32000
2014-03-18,24.44000
2014-03-19,24.40000
2014-03-20,24.47000
2014-03-21,24.61000
2014-03-24,24.61000
2014-03-25,24.61000
2014-03-26,24.56000
2014-03-27,24.61000
2014-03-28,24.84000
2014-03-31,24.92000
2014-04-01,25.03000
2014-04-02,25.25000
2014-04-03,25.16000
2014-04-04,25.08000
2014-04-07,24.95000
2014-04-09,25.24000
2014-04-10,25.29000
2014-04-11,25.35000
2014-04-15,25.37000
2014-04-16,25.04000
2014-04-17,25.38000
2014-04-21,25.49000
2014-04-22,25.49000
2014-04-23,25.55000
2014-04-25,25.58000
2014-04-28,25.75000
2014-04-29,25.49000
2014-04-30,25.35000
2014-05-02,25.52000
2014-05-05,25.40000
2014-05-06,25.41000
2014-05-07,25.25000
2014-05-08,25.21000
2014-05-09,25.69000
2014-05-12,25.95000
2014-05-13,26.25000
2014-05-14,26.37000
2014-05-15,26.22000
2014-05-16,26.58000
2014-05-19,26.91000
2014-05-20,27.07000
2014-05-21,27.24000
2014-05-22,27.46000
2014-05-23,27.75000
2014-05-26,27.71000
2014-05-27,27.59000
2014-05-28,27.66000
2014-05-29,27.49000
2014-05-30,27.39000
2014-06-02,27.87000
2014-06-03,27.99000
2014-06-04,28.04000
2014-06-05,28.27000
2014-06-06,28.61000
2014-06-09,28.82000
2014-06-10,28.80000
2014-06-11,28.62000
2014-06-12,28.68000
2014-06-13,28.20000
2014-06-16,28.26000
2014-06-17,28.72000
2014-06-18,28.55000
2014-06-19,28.54000
2014-06-20,28.45000
2014-06-23,28.55000
2014-06-24,28.89000
2014-06-25,28.91000
2014-06-26,28.78000
2014-06-27,28.95000
2014-06-30,29.32000
2014-07-01,29.46000
2014-07-02,29.78000
2014-07-03,29.85000
2014-07-04,30.06000
2014-07-07,30.06000
2014-07-08,29.28000
2014-07-09,29.01000
2014-07-10,29.09000
2014-07-11,28.58000
2014-07-14,28.59000
2014-07-15,29.05000
2014-07-16,29.33000
2014-07-17,29.57000
2014-07-18,29.60000
2014-07-21,29.64000
2014-07-22,29.80000
2014-07-23,29.77000
2014-07-24,29.82000
2014-07-25,29.61000
2014-07-28,29.54000
2014-07-30,29.69000
2014-07-31,29.63000
2014-08-01,29.29000
2014-08-04,29.52000
2014-08-05,29.71000
2014-08-06,29.47000
2014-08-07,29.27000
2014-08-08,28.93000
2014-08-11,29.17000
2014-08-12,29.42000
2014-08-13,29.22000
2014-08-14,29.43000
2014-08-18,29.85000
2014-08-19,30.03000
2014-08-20,29.95000
2014-08-21,30.11000
2014-08-22,30.19000
2014-08-25,30.08000
2014-08-26,30.19000
2014-08-27,30.40000
2014-08-28,30.37000
2014-09-01,30.79000
2014-09-02,30.99000
2014-09-03,31.41000
2014-09-04,31.56000
2014-09-05,31.64000
2014-09-08,31.95000
2014-09-09,32.02000
2014-09-10,31.88000
2014-09-11,32.07000
2014-09-12,32.17000
2014-09-15,32.07000
2014-09-16,31.20000
2014-09-17,31.29000
2014-09-18,31.81000
2014-09-19,31.93000
2014-09-22,31.91000
2014-09-23,31.38000
2014-09-24,31.16000
2014-09-25,30.88000
2014-09-26,31.18000
2014-09-29,31.40000
2014-09-30,31.50000
2014-10-01,31.45000
2014-10-07,31.13000
2014-10-08,30.96000
2014-10-09,31.44000
2014-10-10,30.95000
2014-10-13,31.11000
2014-10-14,31.17000
2014-10-16,30.46000
2014-10-17,30.46000
2014-10-20,30.92000
2014-10-21,31.25000
2014-10-22,31.48000
2014-10-27,31.41000
2014-10-28,31.44000
2014-10-29,31.66000
2014-10-30,31.97000
2014-10-31,32.51000
2014-11-03,32.72000
