Date,NAV
2006-04-03,13.67000
2006-04-04,13.73000
2006-04-05,13.77000
2006-04-07,13.54000
2006-04-10,13.46000
2006-04-12,13.02000
2006-04-13,12.70000
2006-04-17,13.16000
2006-04-18,13.48000
2006-04-19,13.33000
2006-04-20,13.42000
2006-04-21,13.33000
2006-04-24,13.23000
2006-04-25,13.14000
2006-04-26,13.44000
2006-04-27,13.42000
2006-04-28,13.42000
2006-05-02,13.48000
2006-05-03,13.64000
2006-05-04,13.66000
2006-05-05,13.61000
2006-05-08,13.75000
2006-05-09,13.74000
2006-05-10,13.96000
2006-05-11,13.83000
2006-05-12,13.84000
2006-05-15,13.49000
2006-05-16,13.40000
2006-05-17,13.77000
2006-05-18,13.04000
2006-05-19,12.56000
2006-05-22,12.03000
2006-05-23,12.31000
2006-05-24,12.20000
2006-05-25,12.34000
2006-05-26,12.53000
2006-05-29,12.57000
2006-05-30,12.60000
2006-05-31,12.16000
2006-06-01,11.79000
2006-06-02,11.97000
2006-06-05,11.81000
2006-06-06,11.44000
2006-06-07,10.94000
2006-06-08,10.33000
2006-06-09,10.97000
2006-06-12,10.71000
2006-06-13,10.14000
2006-06-14,9.86000
2006-06-15,10.52000
2006-06-16,10.99000
2006-06-19,11.20000
2006-06-20,11.16000
2006-06-21,11.47000
2006-06-22,11.57000
2006-06-23,11.66000
2006-06-26,11.26000
2006-06-27,11.32000
2006-06-28,11.34000
2006-06-29,11.43000
2006-06-30,11.73000
2006-07-03,11.87000
2006-07-04,11.81000
2006-07-05,11.94000
2006-07-06,11.82000
2006-07-07,11.59000
2006-07-10,11.87000
2006-07-11,11.77000
2006-07-12,12.22000
2006-07-13,12.09000
2006-07-14,12.02000
2006-07-17,11.73000
2006-07-18,11.77000
2006-07-19,11.42000
2006-07-20,11.69000
2006-07-21,11.41000
2006-07-24,11.55000
2006-07-25,11.69000
2006-07-26,12.04000
2006-07-27,12.12000
2006-07-28,11.98000
2006-07-31,12.10000
2006-08-01,12.03000
2006-08-02,12.15000
2006-08-03,12.25000
2006-08-04,12.28000
2006-08-07,12.15000
2006-08-08,12.37000
2006-08-09,12.51000
2006-08-10,12.78000
2006-08-11,12.91000
2006-08-14,13.13000
2006-08-16,13.17000
2006-08-17,13.11000
2006-08-18,13.10000
2006-08-21,13.24000
2006-08-22,13.31000
2006-08-23,13.12000
2006-08-24,13.29000
2006-08-25,13.35000
2006-08-28,13.41000
2006-08-29,13.46000
2006-08-30,13.50000
2006-08-31,13.35000
2006-09-01,13.31000
2006-09-04,13.52000
2006-09-05,13.53000
2006-09-06,13.53000
2006-09-07,13.40000
2006-09-08,13.46000
2006-09-11,13.09000
2006-09-12,13.30000
2006-09-13,13.54000
2006-09-14,13.57000
2006-09-15,13.55000
2006-09-18,13.63000
2006-09-19,13.58000
2006-09-20,13.78000
2006-09-21,13.87000
2006-09-22,13.74000
2006-09-25,13.73000
2006-09-26,13.85000
2006-09-27,13.79000
2006-09-28,13.80000
2006-09-29,13.86000
2006-10-03,13.79000
2006-10-04,13.62000
2006-10-05,13.77000
2006-10-06,13.86000
2006-10-09,13.95000
2006-10-10,13.96000
2006-10-11,14.05000
2006-10-12,14.33000
2006-10-13,14.58000
2006-10-16,14.65000
2006-10-17,14.64000
2006-10-18,14.60000
2006-10-19,14.63000
2006-10-20,14.59000
2006-10-23,14.67000
2006-10-26,14.81000
2006-10-27,15.03000
2006-10-30,15.04000
2006-10-31,14.88000
2006-11-01,15.01000
2006-11-02,15.01000
