Date,NAV
2024-03-15,10.01920
2024-03-18,10.02350
2024-03-19,10.01360
2024-03-20,10.02170
2024-03-21,10.07420
2024-03-22,10.06810
2024-03-26,10.07190
2024-03-27,10.07540
2024-03-28,10.11650
2024-03-31,10.11700
2024-04-01,10.17290
2024-04-02,10.19220
2024-04-03,10.21460
2024-04-04,10.24510
2024-04-05,10.24310
2024-04-08,10.31140
2024-04-09,10.31080
2024-04-10,10.34180
2024-04-12,10.33980
2024-04-15,10.29070
2024-04-16,10.28310
2024-04-18,10.25150
2024-04-19,10.25760
2024-04-22,10.27590
2024-04-23,10.25140
2024-04-24,10.27250
2024-04-25,10.31870
2024-04-26,10.33520
2024-04-29,10.37110
2024-04-30,10.35380
2024-05-02,10.38250
2024-05-03,10.36720
2024-05-06,10.33990
2024-05-07,10.29420
2024-05-08,10.33450
2024-05-09,10.25200
2024-05-10,10.33000
2024-05-13,10.31090
2024-05-14,10.36140
2024-05-15,10.41350
2024-05-16,10.46710
2024-05-17,10.49700
2024-05-21,10.60000
2024-05-22,10.62410
2024-05-23,10.62600
2024-05-24,10.63920
2024-05-27,10.63710
2024-05-28,10.64310
2024-05-29,10.63410
2024-05-30,10.57190
2024-05-31,10.60380
2024-06-03,10.74630
2024-06-04,10.35260
2024-06-05,10.51950
2024-06-06,10.62590
2024-06-07,10.70600
2024-06-10,10.68570
2024-06-11,10.70080
2024-06-12,10.75110
2024-06-13,10.79410
2024-06-14,10.80610
2024-06-18,10.83260
2024-06-19,10.82780
2024-06-20,10.87210
2024-06-21,10.87050
2024-06-24,10.84780
2024-06-25,10.86370
2024-06-26,10.87470
2024-06-27,10.88540
2024-06-28,10.91220
2024-07-01,10.96080
2024-07-02,10.95240
2024-07-03,11.01880
2024-07-04,11.02950
2024-07-05,11.07310
2024-07-08,11.08390
2024-07-09,11.10690
2024-07-10,11.09950
2024-07-11,11.12550
2024-07-12,11.16270
2024-07-15,11.18710
2024-07-16,11.22150
2024-07-18,11.23270
2024-07-19,11.12420
2024-07-22,11.12710
2024-07-23,11.05650
2024-07-24,11.07330
2024-07-25,11.05020
2024-07-26,11.10870
2024-07-29,11.14580
2024-07-30,11.14560
2024-07-31,11.18270
2024-08-01,11.18690
2024-08-02,11.12370
2024-08-05,10.93920
2024-08-06,10.91840
2024-08-07,10.98830
2024-08-08,10.91050
2024-08-09,10.97210
2024-08-12,11.01930
2024-08-13,10.97720
2024-08-14,10.98280
2024-08-16,11.06450
2024-08-19,11.13480
2024-08-20,11.18280
2024-08-21,11.20090
2024-08-22,11.21710
2024-08-23,11.19830
2024-08-26,11.25440
2024-08-27,11.25650
2024-08-28,11.25300
2024-08-29,11.25610
2024-08-30,11.27430
2024-09-02,11.24020
2024-09-03,11.25500
2024-09-04,11.24240
2024-09-05,11.27930
2024-09-06,11.22020
2024-09-09,11.19310
2024-09-10,11.23770
2024-09-11,11.21980
2024-09-12,11.28960
2024-09-13,11.33220
2024-09-16,11.36110
2024-09-17,11.34930
2024-09-18,11.31310
2024-09-19,11.32470
2024-09-20,11.36670
2024-09-23,11.38880
2024-09-24,11.41690
2024-09-25,11.43710
2024-09-26,11.46740
2024-09-27,11.47390
2024-09-30,11.45780
2024-10-01,11.46150
2024-10-03,11.38340
2024-10-04,11.35670
2024-10-07,11.27200
2024-10-08,11.30310
2024-10-09,11.30340
2024-10-10,11.29640
2024-10-11,11.33520
2024-10-14,11.37380
2024-10-15,11.37610
2024-10-16,11.38240
2024-10-17,11.34140
2024-10-18,11.35610
2024-10-21,11.36600
2024-10-22,11.28560
2024-10-23,11.31700
2024-10-24,11.28880
2024-10-25,11.17470
2024-10-28,11.21580
2024-10-29,11.28140
2024-10-30,11.29980
2024-10-31,11.28610
2024-11-04,11.21610
2024-11-05,11.24770
2024-11-06,11.30190
2024-11-07,11.21610
2024-11-08,11.19590
2024-11-11,11.18040
2024-11-12,11.08390
2024-11-13,11.03270
2024-11-14,10.97740
2024-11-18,10.99320
2024-11-19,11.04680
2024-11-21,11.01410
2024-11-22,11.09270
2024-11-25,11.15730
2024-11-26,11.12650
2024-11-27,11.14840
2024-11-28,11.10990
2024-11-29,11.17610
2024-12-02,11.18980
2024-12-03,11.24540
2024-12-04,11.25580
2024-12-05,11.28830
2024-12-06,11.29880
2024-12-09,11.30500
2024-12-10,11.34970
2024-12-11,11.34690
2024-12-12,11.34710
2024-12-13,11.29980
2024-12-16,11.28580
2024-12-17,11.22300
2024-12-18,11.20320
2024-12-19,11.13630
2024-12-20,11.03450
2024-12-23,11.08500
2024-12-24,11.08920
2024-12-26,11.09020
2024-12-27,11.10130
2024-12-30,11.06510
2024-12-31,11.07160
2025-01-01,11.09530
2025-01-02,11.17090
2025-01-03,11.17940
2025-01-06,11.07880
2025-01-07,11.14590
2025-01-08,11.14300
2025-01-09,11.10470
2025-01-10,11.05750
2025-01-13,10.92510
2025-01-14,10.97120
2025-01-15,11.00890
2025-01-16,11.08530
2025-01-17,11.06090
2025-01-20,11.09110
2025-01-21,11.02980
2025-01-22,11.02170
2025-01-23,11.04250
2025-01-24,11.00680
2025-01-27,10.88770
2025-01-28,10.87880
2025-01-29,10.98490
2025-01-30,11.01140
2025-01-31,11.10200
2025-02-03,11.09200
2025-02-04,11.17350
2025-02-05,11.23020
2025-02-06,11.19320
2025-02-07,11.19250
2025-02-10,11.12570
2025-02-11,10.98730
2025-02-12,10.96360
2025-02-13,10.97930
2025-02-14,10.93670
2025-02-17,10.90950
2025-02-18,10.90520
2025-02-19,10.94600
2025-02-20,10.97970
2025-02-21,10.92840
2025-02-24,10.87350
2025-02-25,10.85550
2025-02-27,10.81250
2025-02-28,10.68050
2025-03-03,10.68260
2025-03-04,10.72030
2025-03-05,10.82220
2025-03-06,10.88510
2025-03-07,10.88870
2025-03-10,10.83800
2025-03-11,10.82960
2025-03-12,10.84670
2025-03-13,10.84890
2025-03-17,10.65360
2025-03-18,10.76490
2025-03-19,10.78970
2025-03-20,10.82830
2025-03-21,10.87390
2025-03-24,10.93800
2025-03-25,10.92230
2025-03-26,10.89640
2025-03-27,10.95900
2025-03-28,10.97090
2025-03-31,10.97030
2025-04-01,10.91440
2025-04-02,10.96940
2025-04-03,10.92210
2025-04-04,10.75510
2025-04-07,10.52160
2025-04-08,10.61690
2025-04-09,10.59050
2025-04-11,10.76820
2025-04-15,10.93060
