Date,NAV
2013-01-02,17.44800
2013-01-03,17.52850
2013-01-04,17.56390
2013-01-07,17.61440
2013-01-08,17.59200
2013-01-09,17.51480
2013-01-10,17.46060
2013-01-11,17.28690
2013-01-14,17.44500
2013-01-15,17.41760
2013-01-16,17.15190
2013-01-17,17.23640
2013-01-18,17.10150
2013-01-21,17.12640
2013-01-22,16.95580
2013-01-23,16.79860
2013-01-24,16.46790
2013-01-25,16.57540
2013-01-28,16.64010
2013-01-29,16.60830
2013-01-30,16.60140
2013-01-31,16.60730
2013-02-01,16.53040
2013-02-04,16.36280
2013-02-05,16.22960
2013-02-06,16.17090
2013-02-07,16.07450
2013-02-08,15.88430
2013-02-11,15.85530
2013-02-12,15.83890
2013-02-13,15.77900
2013-02-14,15.60320
2013-02-15,15.56790
2013-02-18,15.68290
2013-02-19,15.83330
2013-02-20,15.88940
2013-02-21,15.61510
2013-02-22,15.63720
2013-02-25,15.49680
2013-02-26,15.18100
2013-02-27,15.27810
2013-02-28,14.95640
2013-03-01,15.05580
2013-03-04,14.76570
2013-03-05,15.01430
2013-03-06,15.18150
2013-03-07,15.32990
2013-03-08,15.52880
2013-03-11,15.63880
2013-03-12,15.57300
2013-03-13,15.39990
2013-03-14,15.46230
2013-03-15,15.24360
2013-03-18,15.19160
2013-03-19,15.01600
2013-03-20,14.79420
2013-03-21,14.71510
2013-03-22,14.62020
2013-03-25,14.55740
2013-03-26,14.57330
2013-03-28,14.76710
2013-04-01,15.03620
2013-04-02,15.26060
2013-04-03,15.20080
2013-04-04,14.85700
2013-04-05,14.86100
2013-04-08,14.83100
2013-04-09,14.63750
2013-04-10,14.78370
2013-04-11,14.92720
2013-04-12,14.84690
2013-04-15,14.92170
2013-04-16,15.04270
2013-04-17,15.16760
2013-04-18,15.27810
2013-04-22,15.37060
2013-04-23,15.40250
2013-04-25,15.40030
2013-04-26,15.25310
2013-04-29,15.38750
2013-04-30,15.44720
2013-05-02,15.57110
2013-05-03,15.47790
2013-05-06,15.55780
2013-05-07,15.70620
2013-05-08,15.75240
2013-05-09,15.79320
2013-05-10,15.86820
2013-05-13,15.66430
2013-05-14,15.66830
2013-05-15,15.81500
2013-05-16,15.96460
2013-05-17,15.97960
2013-05-20,15.93420
2013-05-21,15.85670
2013-05-22,15.78310
2013-05-23,15.49680
2013-05-24,15.59290
2013-05-27,15.68560
2013-05-28,15.73750
2013-05-29,15.65760
2013-05-30,15.59320
2013-05-31,15.36540
2013-06-03,15.39960
2013-06-04,15.42050
2013-06-05,15.42970
2013-06-06,15.45500
2013-06-07,15.39660
2013-06-10,15.39410
2013-06-11,15.14420
2013-06-12,15.06080
2013-06-13,14.86970
2013-06-14,15.02540
2013-06-17,15.14640
2013-06-18,15.12000
2013-06-19,15.17190
2013-06-20,14.87390
2013-06-21,14.83830
2013-06-24,14.54220
2013-06-25,14.51830
2013-06-26,14.47300
2013-06-27,14.54950
2013-06-28,14.78460
2013-07-01,15.00410
2013-07-02,15.02720
2013-07-03,14.82030
2013-07-04,14.92970
2013-07-05,14.87510
2013-07-08,14.80690
2013-07-09,14.91780
2013-07-10,14.99530
2013-07-11,15.06210
2013-07-12,15.17630
2013-07-15,15.17050
2013-07-16,15.04260
2013-07-17,15.05430
2013-07-18,15.10680
2013-07-19,15.09300
2013-07-22,15.07960
2013-07-23,15.08120
2013-07-24,14.92750
2013-07-25,14.83130
2013-07-26,14.75050
2013-07-29,14.62990
2013-07-30,14.48030
2013-07-31,14.23960
2013-08-01,14.14860
2013-08-02,14.04050
2013-08-05,14.06540
2013-08-06,13.74050
2013-08-07,13.72080
2013-08-08,13.95930
2013-08-12,14.17980
2013-08-13,14.31210
2013-08-14,14.41120
2013-08-16,14.16380
2013-08-19,14.06600
2013-08-20,13.98610
2013-08-21,13.80860
2013-08-22,13.92050
2013-08-23,14.09450
2013-08-26,14.12480
2013-08-27,13.88450
2013-08-28,13.75340
2013-08-29,13.89300
2013-08-30,13.93900
2013-09-02,14.09590
2013-09-03,13.88650
2013-09-04,14.01350
2013-09-05,14.18410
2013-09-06,14.31740
2013-09-10,14.56800
2013-09-11,14.60920
2013-09-12,14.59350
2013-09-13,14.63320
2013-09-16,14.55540
2013-09-17,14.53420
2013-09-18,14.56140
2013-09-19,14.87540
2013-09-20,14.69710
2013-09-23,14.61050
2013-09-24,14.61870
2013-09-25,14.61620
2013-09-26,14.51730
2013-09-27,14.50160
2013-09-30,14.44780
2013-10-01,14.48310
2013-10-03,14.63580
2013-10-04,14.76320
2013-10-07,14.92550
2013-10-08,15.00930
2013-10-09,15.14730
2013-10-10,15.23580
2013-10-11,15.32540
2013-10-14,15.36910
2013-10-15,15.21410
2013-10-17,15.10380
2013-10-18,15.29450
2013-10-21,15.43350
2013-10-22,15.55050
