Date,NAV
2026-08-05,10.02030
2026-08-06,10.00990
2026-08-07,9.98900
2026-08-10,9.99220
2026-08-11,10.00250
2026-08-12,9.99820
2026-08-13,9.99900
2026-08-14,10.01180
2026-08-17,9.99410
2026-08-18,9.96950
2026-08-19,9.96410
2026-08-20,10.01610
2026-08-21,10.01930
2026-08-24,9.99570
2026-08-25,10.04460
2026-08-26,10.02740
2026-08-27,9.99090
2026-08-28,10.01520
2026-08-31,10.00080
2026-09-01,9.97930
2026-09-02,9.93190
2026-09-03,9.94640
2026-09-04,9.95120
2026-09-07,9.90410
2026-09-08,9.86010
2026-09-09,9.76940
2026-09-10,9.78180
