Date,NAV
2013-01-09,11.03850
2013-01-10,11.03330
2013-01-11,11.05220
2013-01-14,11.07820
2013-01-15,11.08510
2013-01-16,11.07480
2013-01-17,11.08220
2013-01-18,11.08330
2013-01-21,11.09050
2013-01-22,11.08300
2013-01-23,11.08260
2013-01-24,11.07390
2013-01-28,11.09640
2013-01-29,11.09370
2013-01-30,11.10590
2013-01-31,11.09810
2013-02-01,11.09050
2013-02-04,11.09030
2013-02-05,11.08800
2013-02-06,11.09340
2013-02-07,11.09320
2013-02-08,11.08390
2013-02-11,11.09060
2013-02-12,11.09180
2013-02-13,11.10040
2013-02-14,11.09150
2013-02-15,11.08230
2013-02-18,11.08630
2013-02-20,11.11060
2013-02-21,11.09160
2013-02-22,11.09700
2013-02-25,11.11180
2013-02-26,11.08810
2013-02-27,11.09320
2013-02-28,11.08040
2013-03-01,11.09560
2013-03-04,11.09690
2013-03-05,11.12690
2013-03-06,11.13710
2013-03-07,11.15350
2013-03-08,11.16980
2013-03-11,11.17350
2013-03-12,11.17420
2013-03-13,11.16380
2013-03-14,11.18700
2013-03-15,11.18540
2013-03-18,11.18200
2013-03-19,11.16550
2013-03-20,11.16730
2013-03-21,11.17040
2013-03-22,11.16810
2013-03-25,11.16720
2013-03-26,11.16990
2013-03-28,10.68150
2013-04-01,10.69550
2013-04-02,10.72190
2013-04-03,10.70790
2013-04-04,10.68340
2013-04-05,10.67640
2013-04-08,10.67680
2013-04-09,10.66480
2013-04-10,10.68240
2013-04-12,10.64930
2013-04-15,10.65860
2013-04-16,10.68590
2013-04-17,10.68890
2013-04-18,10.71100
2013-04-22,10.71520
2013-04-23,10.72420
2013-04-25,10.74310
2013-04-26,10.72550
2013-04-29,10.74120
2013-04-30,10.75630
2013-05-02,10.78590
2013-05-03,10.77550
2013-05-06,10.79650
2013-05-07,10.80930
2013-05-08,10.81720
2013-05-09,10.81860
2013-05-10,10.83280
2013-05-13,10.81200
2013-05-14,10.81990
2013-05-15,10.85440
2013-05-16,10.85800
2013-05-17,10.86750
2013-05-20,10.86370
2013-05-21,10.85970
2013-05-22,10.86230
2013-05-23,10.83680
2013-05-24,10.83770
2013-05-27,10.85850
2013-05-28,10.86420
2013-05-29,10.85930
2013-05-30,10.87600
2013-05-31,10.85260
2013-06-03,10.85160
2013-06-04,10.85660
2013-06-05,10.85340
2013-06-06,10.85720
2013-06-07,10.85580
2013-06-10,10.86640
2013-06-11,10.84780
