Date,NAV
2006-04-03,10.97010
2006-04-04,10.97790
2006-04-05,10.98530
2006-04-07,10.98890
2006-04-10,10.99700
2006-04-12,11.00490
2006-04-13,11.00670
2006-04-17,11.01370
2006-04-18,11.01540
2006-04-19,11.01900
2006-04-20,11.02770
2006-04-21,11.02940
2006-04-24,11.03480
2006-04-25,11.03650
2006-04-26,11.03820
2006-04-27,11.04010
2006-04-28,11.04180
2006-05-02,11.04840
2006-05-03,11.05050
2006-05-04,11.05120
2006-05-05,11.05560
2006-05-08,11.06180
2006-05-09,11.06820
2006-05-10,11.06930
2006-05-11,11.06590
2006-05-12,11.06610
2006-05-15,11.06600
2006-05-16,11.06940
2006-05-17,11.06990
2006-05-18,11.06650
2006-05-19,11.07190
2006-05-22,11.07770
2006-05-23,11.07840
2006-05-24,11.08000
2006-05-25,11.08100
2006-05-26,11.08360
2006-05-29,11.08460
2006-05-30,11.08520
2006-05-31,11.08760
2006-06-01,11.08630
2006-06-02,11.08680
2006-06-05,11.09430
2006-06-06,11.09720
2006-06-07,11.09410
2006-06-08,11.09420
2006-06-09,11.07910
2006-06-12,11.08290
2006-06-13,11.08310
2006-06-14,11.08740
2006-06-15,11.09010
2006-06-16,11.08990
2006-06-19,11.07830
2006-06-20,11.08060
2006-06-21,11.08180
2006-06-22,11.07650
2006-06-23,11.06750
2006-06-26,11.07190
2006-06-27,11.07370
2006-06-28,11.07550
2006-06-29,11.07690
2006-06-30,11.07980
2006-07-03,11.08490
2006-07-04,11.08670
2006-07-05,11.08860
2006-07-06,11.09010
2006-07-07,11.09150
2006-07-10,11.09640
2006-07-11,11.09790
2006-07-12,11.09940
2006-07-13,11.10100
2006-07-14,11.10270
2006-07-17,11.11380
2006-07-18,11.11550
2006-07-19,11.11660
2006-07-20,11.11850
2006-07-21,11.12040
2006-07-24,11.12610
2006-07-25,11.12770
2006-07-26,11.12770
2006-07-27,11.12720
2006-07-28,11.12910
2006-07-31,11.13370
2006-08-01,11.13550
2006-08-02,11.14000
2006-08-03,11.14160
2006-08-04,11.14320
2006-08-07,11.14960
2006-08-08,11.15150
2006-08-09,11.15590
2006-08-10,11.15750
2006-08-11,11.15920
2006-08-14,11.16610
2006-08-16,11.16790
2006-08-17,11.16980
2006-08-18,11.17240
2006-08-21,11.17830
2006-08-22,11.18000
2006-08-23,11.18780
2006-08-24,11.19510
2006-08-25,11.19270
2006-08-28,11.20060
2006-08-29,11.20250
2006-08-30,11.20410
2006-08-31,11.20540
2006-09-01,11.20720
2006-09-04,11.21390
2006-09-05,11.21650
2006-09-06,11.21820
2006-09-07,11.21980
2006-09-08,11.22140
2006-09-11,11.22470
2006-09-12,11.22760
2006-09-13,11.22930
2006-09-14,11.23090
2006-09-15,11.23300
2006-09-18,11.23750
2006-09-19,11.23940
2006-09-20,11.24290
2006-09-21,11.24150
2006-09-22,11.24500
2006-09-25,11.25050
2006-09-26,11.25420
2006-09-27,11.25550
2006-09-28,11.25460
2006-09-29,11.25610
2006-10-03,11.26630
2006-10-04,11.26850
2006-10-05,11.27030
2006-10-06,11.27150
2006-10-09,11.27390
2006-10-10,11.27820
2006-10-11,11.27720
2006-10-12,11.28090
2006-10-13,11.27790
2006-10-16,11.28050
2006-10-17,11.28080
2006-10-18,11.28030
2006-10-19,11.28200
2006-10-20,11.28480
2006-10-23,11.29040
2006-10-26,11.29610
2006-10-27,11.29760
2006-10-30,11.30260
2006-10-31,11.30310
2006-11-01,11.30450
2006-11-02,11.30710
2006-11-03,11.30640
2006-11-06,11.31220
2006-11-07,11.31460
2006-11-08,11.31740
2006-11-09,11.31930
2006-11-10,11.32130
2006-11-13,11.32770
2006-11-14,11.33230
2006-11-15,11.33980
2006-11-16,11.33950
2006-11-17,11.34220
2006-11-20,11.34870
2006-11-21,11.35020
2006-11-22,11.35340
2006-11-23,11.35610
2006-11-24,11.35880
2006-11-27,11.36780
2006-11-28,11.36960
2006-11-29,11.36990
2006-11-30,11.37180
2006-12-01,11.37070
2006-12-04,11.37640
2006-12-05,11.38040
2006-12-06,11.38280
2006-12-07,11.38320
2006-12-08,11.38440
2006-12-11,11.37500
2006-12-12,11.37030
2006-12-13,11.37040
2006-12-14,11.36910
2006-12-15,11.37060
2006-12-18,11.37480
2006-12-19,11.37260
2006-12-20,11.37260
2006-12-21,11.37410
