Date,NAV
2024-01-25,9.99800
2024-01-29,10.04320
2024-01-30,9.99190
2024-01-31,10.05950
2024-02-01,10.05920
2024-02-02,10.11270
2024-02-05,10.13020
2024-02-06,10.11980
2024-02-07,10.17160
2024-02-08,10.18770
2024-02-09,10.19910
2024-02-12,10.35330
2024-02-13,10.35600
2024-02-14,10.43990
2024-02-15,10.40440
2024-02-16,10.35630
2024-02-19,10.39480
2024-02-20,10.46380
2024-02-21,10.49960
2024-02-22,10.56970
2024-02-23,10.55780
2024-02-26,10.41560
2024-02-27,10.47920
2024-02-28,10.42960
2024-02-29,10.64920
2024-03-01,10.90230
2024-03-04,10.75620
2024-03-05,10.69550
2024-03-06,10.66440
2024-03-07,10.66340
2024-03-11,10.48540
2024-03-12,10.23090
2024-03-13,9.84150
2024-03-14,10.07470
2024-03-15,10.17130
2024-03-18,10.17980
2024-03-19,10.04280
2024-03-20,10.15380
2024-03-21,10.36650
2024-03-22,10.49650
2024-03-26,10.38610
2024-03-27,10.39260
2024-03-28,10.44540
2024-03-31,10.44450
2024-04-01,10.57110
2024-04-02,10.58030
2024-04-03,10.56230
2024-04-04,10.53690
2024-04-05,10.60430
2024-04-08,10.61990
2024-04-09,10.54720
2024-04-10,10.57760
2024-04-12,10.48070
2024-04-15,10.34660
2024-04-16,10.38610
2024-04-18,10.33340
2024-04-19,10.29340
2024-04-22,10.37650
2024-04-23,10.45130
2024-04-24,10.45370
2024-04-25,10.45990
2024-04-26,10.47740
2024-04-29,10.48920
2024-04-30,10.44080
2024-05-02,10.47560
2024-05-03,10.42900
2024-05-06,10.36470
2024-05-07,10.29310
2024-05-08,10.36650
2024-05-09,10.13250
2024-05-10,10.16440
2024-05-13,10.18230
2024-05-14,10.28190
2024-05-15,10.25420
2024-05-16,10.27050
2024-05-17,10.31750
2024-05-21,10.43380
2024-05-22,10.58060
2024-05-23,10.58230
2024-05-24,10.54030
2024-05-27,10.50630
2024-05-28,10.49180
2024-05-29,10.51370
2024-05-30,10.37730
2024-05-31,10.39220
2024-06-03,10.56160
2024-06-04,10.19020
2024-06-05,10.65880
2024-06-06,10.75050
2024-06-07,10.86360
2024-06-10,10.91960
2024-06-11,10.92300
2024-06-12,10.90430
2024-06-13,10.84610
2024-06-14,10.98580
2024-06-18,11.06050
2024-06-19,10.98810
2024-06-20,10.96840
2024-06-21,10.89730
2024-06-24,10.91010
2024-06-25,10.86020
2024-06-26,10.85850
2024-06-27,10.86480
2024-06-28,10.98610
2024-07-01,11.11640
2024-07-02,11.09290
2024-07-03,11.11400
2024-07-04,11.11260
2024-07-05,11.19120
2024-07-08,11.31360
2024-07-09,11.34380
