Date,NAV
2019-05-15,9.96500
2019-05-16,10.03000
2019-05-17,10.13100
2019-05-20,10.47200
2019-05-21,10.36900
2019-05-22,10.42500
2019-05-23,10.42300
2019-05-24,10.64700
2019-05-27,10.75000
2019-05-28,10.80100
2019-05-29,10.71700
2019-05-30,10.75900
2019-05-31,10.77300
2019-06-03,10.88500
2019-06-04,10.83900
2019-06-06,10.66300
2019-06-07,10.70300
2019-06-10,10.74200
2019-06-11,10.78800
2019-06-12,10.75000
2019-06-13,10.76100
2019-06-14,10.64400
2019-06-17,10.53200
2019-06-18,10.54700
2019-06-19,10.50500
2019-06-20,10.64700
2019-06-21,10.61900
2019-06-24,10.60800
2019-06-25,10.67500
2019-06-26,10.71800
2019-06-27,10.73000
2019-06-28,10.68400
2019-07-01,10.71700
2019-07-02,10.73100
2019-07-03,10.74800
2019-07-04,10.75300
2019-07-05,10.67300
2019-07-08,10.44100
2019-07-09,10.47900
2019-07-10,10.45600
2019-07-11,10.52000
2019-07-12,10.53400
2019-07-15,10.56100
2019-07-16,10.66500
2019-07-17,10.69300
2019-07-18,10.60300
2019-07-19,10.43600
2019-07-22,10.39500
2019-07-23,10.36200
2019-07-24,10.29100
2019-07-25,10.33100
2019-07-26,10.36900
2019-07-29,10.33600
2019-07-30,10.20600
2019-07-31,10.28800
2019-08-01,10.20900
2019-08-02,10.22500
2019-08-05,10.11800
2019-08-06,10.25600
2019-08-07,10.21400
2019-08-08,10.33100
2019-08-09,10.39500
2019-08-13,10.20900
2019-08-14,10.30900
2019-08-16,10.35800
2019-08-19,10.36900
2019-08-20,10.34700
2019-08-21,10.27300
2019-08-22,10.16300
2019-08-23,10.20600
2019-08-26,10.39300
2019-08-27,10.50000
2019-08-28,10.46100
2019-08-29,10.41100
2019-08-30,10.46200
2019-09-03,10.29000
2019-09-04,10.33500
2019-09-05,10.35800
2019-09-06,10.42100
2019-09-09,10.45900
2019-09-11,10.52900
2019-09-12,10.54000
2019-09-13,10.58600
2019-09-16,10.53700
2019-09-17,10.36400
2019-09-18,10.37600
2019-09-19,10.26300
2019-09-20,10.89400
2019-09-23,11.20900
2019-09-24,11.18200
2019-09-25,11.00100
2019-09-26,11.13700
2019-09-27,11.11800
2019-09-30,11.02700
2019-10-01,10.89000
2019-10-03,10.85100
2019-10-04,10.71200
2019-10-07,10.68300
2019-10-09,10.89100
2019-10-10,10.81600
2019-10-11,10.85600
2019-10-14,10.89900
2019-10-15,10.97500
2019-10-16,11.00500
2019-10-17,11.17700
2019-10-18,11.31400
2019-10-22,11.26400
2019-10-23,11.29400
2019-10-24,11.27000
2019-10-25,11.30900
2019-10-29,11.51900
2019-10-30,11.52500
2019-10-31,11.60100
2019-11-01,11.57200
2019-11-04,11.58900
2019-11-05,11.56300
2019-11-06,11.60400
2019-11-07,11.64600
2019-11-08,11.60200
2019-11-11,11.59600
2019-11-13,11.56300
2019-11-14,11.60600
2019-11-15,11.66900
2019-11-18,11.64000
2019-11-19,11.67400
2019-11-20,11.74700
2019-11-21,11.70100
2019-11-22,11.64500
2019-11-25,11.74100
2019-11-26,11.68600
2019-11-27,11.74700
2019-11-28,11.81200
2019-11-29,11.72700
2019-12-02,11.68500
2019-12-03,11.66200
2019-12-04,11.70600
2019-12-05,11.69100
2019-12-06,11.60400
2019-12-09,11.60300
2019-12-10,11.53400
2019-12-11,11.52600
2019-12-12,11.60200
2019-12-13,11.68300
2019-12-16,11.65100
2019-12-17,11.69800
2019-12-18,11.74400
2019-12-19,11.76400
2019-12-20,11.79700
2019-12-23,11.79500
2019-12-24,11.77100
2019-12-26,11.74100
2019-12-27,11.83400
2019-12-30,11.88000
2019-12-31,11.82300
2020-01-01,11.84300
2020-01-02,11.99000
2020-01-03,11.96800
2020-01-06,11.73900
2020-01-07,11.76200
2020-01-08,11.73400
2020-01-09,11.90200
2020-01-10,11.94000
2020-01-13,12.00800
2020-01-14,12.02800
2020-01-15,12.07900
2020-01-16,12.15000
2020-01-17,12.14800
2020-01-20,12.06300
2020-01-21,12.02200
2020-01-22,11.98500
2020-01-23,12.05700
2020-01-24,12.15100
2020-01-27,12.07000
2020-01-28,12.01400
2020-01-29,12.05600
2020-01-30,11.92700
2020-01-31,11.87500
2020-02-03,11.65800
2020-02-04,11.84000
2020-02-05,11.94600
2020-02-06,11.99300
2020-02-07,11.95400
2020-02-10,11.86400
2020-02-11,11.90000
2020-02-12,11.94100
2020-02-13,11.93200
2020-02-14,11.84000
2020-02-17,11.78800
2020-02-18,11.75100
2020-02-19,11.87900
2020-02-20,11.91800
2020-02-24,11.76500
2020-02-25,11.70800
2020-02-26,11.58300
2020-02-27,11.51100
2020-02-28,11.18500
2020-03-02,11.15600
2020-03-03,11.33600
2020-03-04,11.22000
2020-03-05,11.23100
2020-03-06,10.94800
2020-03-09,10.53000
2020-03-11,10.50400
2020-03-12,9.72300
2020-03-13,10.02300
2020-03-16,9.41000
2020-03-17,9.23600
2020-03-18,8.74800
2020-03-19,8.36900
2020-03-20,8.72900
2020-03-23,7.48900
2020-03-24,7.73100
2020-03-25,8.16400
2020-03-26,8.51600
2020-03-27,8.49100
2020-03-30,8.14400
