Date,NAV
2011-09-19,10.01370
2011-09-20,9.96250
2011-09-21,10.03790
2011-09-22,10.01220
2011-09-23,9.90790
2011-09-26,9.39220
2011-09-27,9.52970
2011-09-28,9.51370
2011-09-29,9.26880
2011-10-03,9.42290
2011-10-04,9.53450
2011-10-05,9.25110
2011-10-07,9.42160
2011-10-10,9.43860
2011-10-11,9.48100
2011-10-12,9.52630
2011-10-13,9.50100
2011-10-14,9.51710
2011-10-17,9.54850
2011-10-18,9.46410
2011-10-19,9.41860
2011-10-20,9.36400
2011-10-21,9.43350
2011-10-24,9.55160
2011-10-25,9.49830
2011-10-28,9.71460
2011-10-31,9.55370
2011-11-01,9.65520
2011-11-02,9.73900
2011-11-03,9.82190
2011-11-04,9.87360
2011-11-08,10.11870
2011-11-09,10.12020
2011-11-11,10.08880
2011-11-14,10.21350
2011-11-15,10.13780
2011-11-16,10.20950
2011-11-17,10.20470
2011-11-18,10.09650
2011-11-21,10.12530
2011-11-22,10.09000
2011-11-23,10.12350
2011-11-24,10.09270
2011-11-25,10.09570
2011-11-28,10.18970
2011-11-29,10.17120
2011-11-30,10.18180
2011-12-01,10.28890
2011-12-02,10.29670
2011-12-05,10.30130
2011-12-07,10.24680
2011-12-08,10.31860
2011-12-09,10.28030
2011-12-12,10.19630
2011-12-13,10.21640
2011-12-14,10.12690
2011-12-15,9.82700
2011-12-16,9.71560
2011-12-19,9.71350
2011-12-20,9.75550
2011-12-21,9.86490
2011-12-22,9.78340
2011-12-23,9.78110
2011-12-26,9.81660
2011-12-27,9.74360
2011-12-28,9.75090
2011-12-29,9.58170
2011-12-30,9.63170
2012-01-02,9.74820
2012-01-03,9.74420
2012-01-04,9.84260
2012-01-05,9.85500
2012-01-06,9.85720
2012-01-09,9.83070
2012-01-10,9.76420
2012-01-11,9.79910
2012-01-12,9.82510
2012-01-13,9.75020
2012-01-16,9.77190
2012-01-17,9.80690
2012-01-18,9.76690
2012-01-19,9.77130
2012-01-20,9.72700
2012-01-23,9.75140
2012-01-24,9.73970
2012-01-25,9.70920
2012-01-27,9.83930
2012-01-30,9.88130
2012-01-31,9.94490
2012-02-01,9.96330
2012-02-02,9.95230
2012-02-03,9.96810
2012-02-06,9.81530
2012-02-07,9.82200
2012-02-08,9.97050
2012-02-09,9.94350
2012-02-10,9.96870
2012-02-13,9.87390
2012-02-14,9.83460
2012-02-15,9.90070
2012-02-17,9.90310
2012-02-21,9.94120
2012-02-22,10.03880
2012-02-23,10.17810
2012-02-24,10.15380
2012-02-27,10.05530
2012-02-28,10.06730
2012-02-29,10.15230
2012-03-01,9.83840
2012-03-02,9.86710
2012-03-05,9.83550
2012-03-06,9.86210
2012-03-07,9.83440
2012-03-09,9.85950
2012-03-12,9.91260
2012-03-13,9.83480
2012-03-14,9.70580
2012-03-15,9.67520
2012-03-16,9.78140
2012-03-19,9.82520
2012-03-20,9.84210
2012-03-21,9.80560
2012-03-22,9.81360
2012-03-26,9.91910
2012-03-27,9.92190
2012-03-28,9.89570
2012-03-29,9.92380
2012-03-30,10.05840
2012-04-03,9.94780
2012-04-04,9.88210
2012-04-09,9.94270
2012-04-10,9.94040
2012-04-11,9.99440
2012-04-12,9.97050
2012-04-13,10.08340
2012-04-16,10.06640
2012-04-17,10.03360
2012-04-18,10.03030
2012-04-19,10.07360
2012-04-20,10.07770
