Date,NAV
2006-04-03,10.06240
2006-04-04,10.06930
2006-04-05,10.07030
2006-04-07,10.07340
2006-04-10,10.07960
2006-04-12,10.08280
2006-04-13,10.08490
2006-04-17,10.09290
2006-04-18,10.09490
2006-04-19,10.09760
2006-04-20,10.10060
2006-04-21,10.10230
2006-04-24,10.10740
2006-04-25,10.10900
2006-04-26,10.11070
2006-04-27,10.11230
2006-04-28,10.11400
2006-05-02,10.12580
2006-05-03,10.12720
2006-05-04,10.12860
2006-05-05,10.13000
2006-05-08,10.13420
2006-05-09,10.13690
2006-05-10,10.13840
2006-05-11,10.14020
2006-05-12,10.14180
2006-05-15,10.14640
2006-05-16,10.14800
2006-05-17,10.14960
2006-05-18,10.15110
2006-05-19,10.15270
2006-05-22,10.15870
2006-05-23,10.13060
2006-05-24,10.13220
2006-05-25,10.13380
2006-05-26,10.13540
2006-05-29,10.14020
2006-05-30,10.14180
2006-05-31,10.14490
2006-06-01,10.14020
2006-06-02,10.14210
2006-06-05,10.14730
2006-06-06,10.14820
2006-06-07,10.14980
2006-06-08,10.15140
2006-06-09,10.15260
2006-06-12,10.15750
2006-06-13,10.15910
2006-06-14,10.16080
2006-06-15,10.16240
2006-06-16,10.16410
2006-06-19,10.16860
2006-06-20,10.17030
2006-06-21,10.15290
2006-06-22,10.15460
2006-06-23,10.15460
2006-06-26,10.15970
2006-06-27,10.16140
2006-06-28,10.16310
2006-06-29,10.16480
2006-06-30,10.16650
2006-07-03,10.17180
2006-07-04,10.17350
2006-07-05,10.17520
2006-07-06,10.17700
2006-07-07,10.17870
2006-07-10,10.18390
2006-07-11,10.18560
2006-07-12,10.18730
2006-07-13,10.18900
2006-07-14,10.19080
2006-07-17,10.19600
2006-07-18,10.19770
2006-07-19,10.19950
2006-07-20,10.20120
2006-07-21,10.17820
2006-07-24,10.18340
2006-07-25,10.18190
2006-07-26,10.17620
2006-07-27,10.18120
2006-07-28,10.17350
2006-07-31,10.17650
2006-08-01,10.17220
2006-08-02,10.17670
2006-08-03,10.18190
2006-08-04,10.18670
2006-08-07,10.19410
2006-08-08,10.20220
2006-08-09,10.21800
2006-08-10,10.22390
