Date,NAV
2025-11-18,29.10400
2025-11-19,29.05500
2025-11-20,29.17000
2025-11-21,28.94100
2025-11-24,28.56200
2025-11-25,28.59500
2025-11-26,28.77800
2025-11-27,28.79800
2025-11-28,28.82700
2025-12-01,28.73900
2025-12-02,28.52300
2025-12-03,28.35700
2025-12-04,28.49100
2025-12-05,28.54000
2025-12-08,27.97700
2025-12-09,28.25600
2025-12-10,28.27000
2025-12-11,28.37600
2025-12-12,28.57100
2025-12-15,28.70700
2025-12-16,28.48200
2025-12-17,28.27900
2025-12-18,28.17800
2025-12-19,28.58700
2025-12-22,28.99300
2025-12-23,29.14600
2025-12-24,28.96900
2025-12-26,28.97100
2025-12-29,28.93600
2025-12-30,28.73600
2025-12-31,29.06800
2026-01-01,28.95400
2026-01-02,29.07300
2026-01-05,29.23900
2026-01-06,29.06500
2026-01-07,29.31100
2026-01-08,28.95200
2026-01-09,28.61600
2026-01-12,28.70000
2026-01-13,28.77900
2026-01-14,28.77300
2026-01-16,28.73900
2026-01-19,28.47100
2026-01-20,27.65800
2026-01-21,27.07300
2026-01-22,27.57000
2026-01-23,27.34100
2026-01-27,27.28500
2026-01-28,27.91000
2026-01-29,27.66300
2026-01-30,27.83800
2026-02-01,27.10900
2026-02-02,27.34700
2026-02-03,28.39600
2026-02-04,28.56100
2026-02-05,28.38100
2026-02-06,28.36900
2026-02-09,28.97900
2026-02-10,28.90500
2026-02-11,29.03500
2026-02-12,28.80900
2026-02-13,28.45000
2026-02-16,28.42200
2026-02-17,28.57800
2026-02-18,28.62300
2026-02-19,28.49100
2026-02-20,28.47300
2026-02-23,28.07400
2026-02-24,27.77300
2026-02-25,27.91100
2026-02-26,28.15100
2026-02-27,27.78900
2026-03-02,27.40900
2026-03-04,27.10000
2026-03-05,27.42900
2026-03-06,27.47600
2026-03-09,26.89400
2026-03-10,27.31800
2026-03-11,26.92000
2026-03-12,27.06000
2026-03-13,26.33900
2026-03-16,26.19200
2026-03-17,26.37900
2026-03-18,26.71200
2026-03-19,25.93000
2026-03-20,25.97200
2026-03-23,25.12300
2026-03-24,25.73600
2026-03-25,26.42600
2026-03-27,25.51600
2026-03-30,24.95200
2026-03-31,24.95200
2026-04-01,25.80300
2026-04-02,25.59500
2026-04-06,25.71300
2026-04-07,25.80500
2026-04-08,26.69500
2026-04-09,26.74100
2026-04-10,27.08600
2026-04-13,27.01000
2026-04-15,27.56300
2026-04-16,27.63200
2026-04-17,27.87200
2026-04-20,27.67700
2026-04-21,27.79100
2026-04-22,28.06000
2026-04-23,28.13200
2026-04-24,27.85800
2026-04-27,28.17100
2026-04-28,28.33500
2026-04-29,28.49200
2026-04-30,28.49300
2026-05-04,28.70400
2026-05-05,28.76700
2026-05-06,29.47400
2026-05-07,29.58900
2026-05-08,29.64300
2026-05-11,29.41800
2026-05-12,28.70500
2026-05-13,28.79300
2026-05-14,29.15100
2026-05-15,29.18700
2026-05-18,28.91800
2026-05-19,29.23400
2026-05-20,29.07600
2026-05-21,29.20800
2026-05-22,29.18200
2026-05-25,29.63100
2026-05-26,29.75200
2026-05-27,29.71000
2026-05-29,29.24600
2026-06-01,28.93800
2026-06-02,29.05600
2026-06-03,29.08200
2026-06-04,29.06000
2026-06-05,29.13100
2026-06-08,28.62300
2026-06-09,29.05000
2026-06-10,29.10300
2026-06-11,28.73400
2026-06-12,29.28100
2026-06-15,29.54900
2026-06-16,29.65500
2026-06-17,29.65700
2026-06-18,29.82900
2026-06-19,29.86400
2026-06-22,29.92900
2026-06-23,29.68700
2026-06-24,29.79600
2026-06-25,29.60400
2026-06-29,29.21800
2026-06-30,29.63100
2026-07-01,29.47000
2026-07-02,29.88500
2026-07-03,30.04600
2026-07-06,30.23700
2026-07-07,29.96200
2026-07-08,29.16100
2026-07-09,29.35900
2026-07-10,29.83300
2026-07-13,29.71300
2026-07-14,29.63700
2026-07-15,29.90600
2026-07-16,30.32800
2026-07-17,30.31200
2026-07-20,30.53800
2026-07-21,30.99200
2026-07-22,30.68700
2026-07-23,30.14300
2026-07-24,30.11400
2026-07-27,30.50400
2026-07-28,30.13100
2026-07-29,30.42700
2026-07-30,30.07300
2026-07-31,30.18000
2026-08-03,30.64200
2026-08-04,30.51400
2026-08-05,30.49200
2026-08-06,30.88900
2026-08-07,30.68800
2026-08-10,30.77300
2026-08-11,30.60200
2026-08-12,30.54900
2026-08-13,30.93000
2026-08-14,30.83500
2026-08-17,30.80100
2026-08-18,30.82500
2026-08-19,30.50800
2026-08-20,30.35700
2026-08-21,30.17500
2026-08-24,30.14500
2026-08-25,30.15300
2026-08-26,30.51000
2026-08-27,30.51500
2026-08-28,30.30300
2026-08-31,30.14000
2026-09-01,30.18000
2026-09-02,30.16300
2026-09-03,30.43400
2026-09-04,30.21200
2026-09-07,30.07100
2026-09-08,30.27700
