Date,NAV
2008-05-29,10.00240
2008-05-30,10.00470
2008-06-02,10.01160
2008-06-03,10.01390
2008-06-04,10.01620
2008-06-05,10.01850
2008-06-06,10.02080
2008-06-09,10.02770
2008-06-10,10.03000
2008-06-11,10.03240
2008-06-12,10.03480
2008-06-13,10.03720
2008-06-16,10.04430
2008-06-17,10.04670
2008-06-18,10.04910
2008-06-19,10.05140
2008-06-20,10.05380
2008-06-23,10.06070
2008-06-24,10.06310
2008-06-25,10.06540
2008-06-26,10.06790
2008-06-27,10.07040
2008-06-30,10.07710
2008-07-02,10.08190
2008-07-03,10.08420
2008-07-04,10.08650
2008-07-07,10.09340
2008-07-08,10.09600
2008-07-09,10.09840
2008-07-10,10.10080
2008-07-11,10.10330
2008-07-14,10.11050
2008-07-15,10.11300
2008-07-16,10.11550
2008-07-17,10.11790
2008-07-18,10.12030
2008-07-21,10.12740
2008-07-22,10.12990
2008-07-23,10.13240
2008-07-24,10.13490
2008-07-25,10.13740
2008-07-28,10.14480
2008-07-29,10.14720
2008-07-30,10.14980
2008-07-31,10.15230
2008-08-01,10.15470
2008-08-04,10.16220
2008-08-05,10.16480
2008-08-06,10.16740
2008-08-07,10.17000
2008-08-08,10.17260
2008-08-11,10.18020
2008-08-12,10.18290
2008-08-13,10.18550
2008-08-14,10.18800
2008-08-18,10.19810
2008-08-20,10.20330
2008-08-21,10.20590
2008-08-22,10.20850
2008-08-25,10.21640
2008-08-26,10.21910
2008-08-27,10.22170
2008-08-28,10.22430
2008-08-29,10.22680
2008-09-01,10.23440
2008-09-02,10.23710
2008-09-04,10.24230
2008-09-05,10.24510
2008-09-08,10.25280
2008-09-09,10.25540
2008-09-10,10.25810
2008-09-11,10.26080
2008-09-12,10.26340
2008-09-15,10.27160
2008-09-16,10.27440
2008-09-17,10.27720
2008-09-18,10.28010
2008-09-19,10.28300
2008-09-22,10.29150
2008-09-23,10.29450
2008-09-24,10.29730
2008-09-25,10.30030
2008-09-26,10.30310
2008-09-29,10.31170
2008-10-01,10.31820
2008-10-03,10.32420
2008-10-06,10.33260
2008-10-07,10.33560
2008-10-08,10.33830
2008-10-10,10.34400
2008-10-13,10.35110
2008-10-14,10.35380
2008-10-15,10.35670
2008-10-16,10.35910
2008-10-17,10.36170
2008-10-20,10.36910
2008-10-22,10.37410
2008-10-23,10.37660
2008-10-24,10.37900
2008-10-27,10.38630
2008-10-29,10.39160
2008-10-31,10.39750
2008-11-03,10.40580
2008-11-04,10.40850
2008-11-05,10.41130
2008-11-06,10.41410
2008-11-07,10.41680
2008-11-10,10.42480
2008-11-11,10.42750
2008-11-12,10.43020
2008-11-14,10.43550
2008-11-17,10.44340
2008-11-18,10.44650
2008-11-19,10.44920
2008-11-20,10.45190
2008-11-21,10.45460
2008-11-24,10.46270
2008-11-25,10.46550
2008-11-26,10.46840
2008-11-27,10.47110
2008-11-28,10.47390
2008-12-01,10.48180
2008-12-02,10.48450
2008-12-03,10.48730
2008-12-04,10.49000
2008-12-05,10.49270
2008-12-08,10.50090
2008-12-10,10.50620
2008-12-11,10.50890
2008-12-12,10.51180
2008-12-15,10.51970
2008-12-16,10.52250
2008-12-17,10.52530
2008-12-18,10.52800
2008-12-19,10.53100
2008-12-22,10.53930
2008-12-23,10.54220
2008-12-24,10.54520
2008-12-26,10.55040
2008-12-29,10.55810
2008-12-30,10.56070
2008-12-31,10.56360
2009-01-01,10.56620
2009-01-02,10.56900
2009-01-05,10.57680
2009-01-06,10.57950
2009-01-07,10.58220
2009-01-09,10.58690
2009-01-12,10.59370
2009-01-13,10.59610
2009-01-14,10.59860
2009-01-15,10.60110
2009-01-16,10.60350
2009-01-19,10.61040
2009-01-20,10.61260
2009-01-21,10.61530
2009-01-22,10.61760
2009-01-23,10.62010
2009-01-27,10.62920
2009-01-28,10.63160
2009-01-29,10.63400
2009-01-30,10.63640
2009-02-02,10.64330
2009-02-03,10.64560
2009-02-04,10.64790
2009-02-05,10.65010
2009-02-06,10.65240
2009-02-09,10.65900
2009-02-10,10.66120
2009-02-11,10.66340
2009-02-12,10.66570
2009-02-13,10.66790
2009-02-16,10.67440
2009-02-17,10.67650
2009-02-18,10.67880
2009-02-19,10.68100
2009-02-24,10.69160
2009-02-25,10.69370
2009-02-26,10.69580
2009-02-27,10.69810
2009-03-02,10.70440
2009-03-03,10.70650
2009-03-04,10.70860
2009-03-05,10.71070
2009-03-06,10.71290
2009-03-09,10.71910
2009-03-12,10.72520
2009-03-13,10.72720
2009-03-16,10.73270
2009-03-17,10.73470
2009-03-18,10.73670
2009-03-19,10.73870
2009-03-20,10.74080
2009-03-23,10.74690
2009-03-24,10.74890
2009-03-25,10.75110
2009-03-26,10.75320
2009-03-30,10.76180
2009-03-31,10.76400
2009-04-02,10.76840
2009-04-06,10.77770
2009-04-08,10.78160
2009-04-09,10.78360
2009-04-13,10.79070
2009-04-15,10.79450
2009-04-16,10.79650
2009-04-17,10.79840
2009-04-20,10.80420
2009-04-21,10.80610
2009-04-22,10.80800
2009-04-23,10.80990
2009-04-24,10.81160
2009-04-27,10.81700
2009-04-28,10.81900
2009-04-29,10.82090
2009-05-04,10.82950
2009-05-05,10.83140
2009-05-06,10.83330
2009-05-07,10.83510
2009-05-08,10.83690
2009-05-11,10.84250
2009-05-12,10.84420
2009-05-13,10.84600
2009-05-14,10.84770
2009-05-15,10.84950
2009-05-18,10.85480
2009-05-19,10.85650
2009-05-20,10.85830
2009-05-21,10.86000
2009-05-22,10.86150
2009-05-25,10.86600
2009-05-26,10.86750
2009-05-27,10.86910
2009-05-28,10.87070
2009-05-29,10.87230
2009-06-01,10.87690
2009-06-02,10.87840
2009-06-03,10.88010
2009-06-04,10.88170
2009-06-05,10.88330
2009-06-08,10.88800
2009-06-09,10.88960
2009-06-10,10.89120
2009-06-11,10.89270
2009-06-12,10.89430
2009-06-15,10.89880
2009-06-16,10.90040
2009-06-17,10.90200
2009-06-18,10.90360
2009-06-19,10.90510
2009-06-22,10.90980
2009-06-23,10.91140
2009-06-24,10.91290
2009-06-25,10.91450
2009-06-26,10.91610
2009-06-29,10.92080
2009-06-30,10.92250
2009-07-02,10.92580
2009-07-03,10.92750
2009-07-06,10.93230
2009-07-07,10.93390
2009-07-08,10.93550
2009-07-09,10.93710
2009-07-10,10.93880
2009-07-13,10.94360
2009-07-14,10.94520
2009-07-15,10.94680
2009-07-16,10.94840
2009-07-17,10.94990
2009-07-20,10.95470
2009-07-21,10.95620
2009-07-22,10.95770
2009-07-23,10.95920
2009-07-24,10.96070
2009-07-27,10.96520
2009-07-28,10.96680
2009-07-29,10.96830
2009-07-30,10.96980
2009-07-31,10.97130
2009-08-03,10.97590
2009-08-04,10.97760
2009-08-05,10.97910
2009-08-06,10.98060
2009-08-07,10.98210
2009-08-10,10.98660
2009-08-11,10.98810
2009-08-12,10.98960
2009-08-13,10.99110
2009-08-14,10.99270
2009-08-17,10.99700
2009-08-18,10.99860
2009-08-20,11.00170
2009-08-21,11.00320
2009-08-24,11.00760
2009-08-25,11.00910
2009-08-26,11.01060
2009-08-27,11.01200
2009-08-28,11.01350
2009-08-31,11.01760
2009-09-01,11.01900
2009-09-02,11.02040
2009-09-03,11.02170
2009-09-04,11.02320
2009-09-07,11.02720
2009-09-08,11.02860
2009-09-09,11.03000
2009-09-10,11.03150
2009-09-11,11.03290
2009-09-14,11.03700
2009-09-15,11.03840
2009-09-16,11.03990
2009-09-17,11.04130
2009-09-18,11.04270
2009-09-22,11.04840
2009-09-23,11.04980
2009-09-24,11.05140
2009-09-25,11.05290
2009-09-29,11.05960
2009-10-01,11.06270
2009-10-05,11.06870
2009-10-06,11.07020
2009-10-07,11.07180
2009-10-08,11.07340
2009-10-09,11.07490
2009-10-12,11.07940
2009-10-14,11.08220
2009-10-15,11.08370
2009-10-16,11.08520
2009-10-20,11.09080
2009-10-21,11.09230
2009-10-22,11.09370
2009-10-23,11.09520
2009-10-26,11.09960
2009-10-27,11.10100
2009-10-28,11.10250
2009-10-29,11.10400
2009-10-30,11.10550
2009-11-03,11.11140
2009-11-04,11.11280
2009-11-05,11.11430
2009-11-06,11.11570
2009-11-09,11.12020
2009-11-10,11.12170
2009-11-11,11.12320
2009-11-12,11.12470
2009-11-13,11.12620
2009-11-16,11.13070
2009-11-17,11.13220
2009-11-18,11.13370
2009-11-19,11.13520
2009-11-20,11.13670
2009-11-23,11.14120
2009-11-24,11.14270
2009-11-25,11.14420
2009-11-26,11.14570
2009-11-27,11.14720
2009-11-30,11.15140
2009-12-01,11.15280
2009-12-02,11.15430
2009-12-03,11.15570
2009-12-04,11.15710
2009-12-07,11.16120
2009-12-08,11.16260
2009-12-09,11.16400
2009-12-10,11.16540
2009-12-11,11.16680
2009-12-14,11.17100
2009-12-15,11.17240
2009-12-16,11.17380
2009-12-17,11.17520
2009-12-18,11.17660
2009-12-21,11.18070
2009-12-22,11.18220
2009-12-23,11.18370
2009-12-24,11.18510
2009-12-29,11.19220
2009-12-30,11.19360
2009-12-31,11.19520
2010-01-01,11.19680
2010-01-04,11.20170
2010-01-05,11.20340
2010-01-06,11.20490
2010-01-07,11.20650
2010-01-08,11.20810
2010-01-11,11.21260
2010-01-12,11.21420
2010-01-13,11.21570
2010-01-14,11.21720
2010-01-15,11.21870
2010-01-18,11.22290
2010-01-19,11.22430
2010-01-20,11.22580
2010-01-21,11.22730
2010-01-22,11.22880
2010-01-25,11.23310
2010-01-27,11.23600
2010-01-28,11.23740
2010-01-29,11.23890
2010-02-01,11.24320
2010-02-02,11.24460
2010-02-03,11.24600
2010-02-04,11.24740
2010-02-05,11.24880
2010-02-08,11.25290
2010-02-09,11.25430
2010-02-10,11.25570
2010-02-11,11.25710
2010-02-15,11.26260
2010-02-16,11.26400
2010-02-17,11.26540
2010-02-18,11.26680
2010-02-19,11.26810
2010-02-22,11.27210
2010-02-23,11.27350
2010-02-24,11.27490
2010-02-25,11.27630
2010-02-26,11.27770
2010-03-02,11.28340
2010-03-03,11.28480
