Date,NAV
2026-01-01,10.07770
2026-01-02,10.25700
2026-01-05,10.38290
2026-01-06,10.50210
2026-01-07,10.50920
2026-01-08,10.29170
2026-01-09,10.48080
2026-01-12,10.89170
2026-01-13,10.96250
2026-01-14,11.34860
2026-01-16,11.37620
2026-01-19,11.78630
2026-01-20,12.28000
2026-01-21,13.08150
2026-01-22,11.88450
2026-01-23,12.28890
2026-01-27,12.91350
2026-01-28,13.45520
2026-01-29,14.43790
2026-01-30,12.24820
2026-01-31,12.24830
2026-02-02,10.58610
2026-02-03,11.47470
2026-02-04,12.05900
2026-02-05,11.28540
2026-02-06,11.11310
2026-02-09,11.57280
2026-02-10,11.57020
2026-02-11,11.65420
2026-02-12,11.63190
2026-02-13,11.24370
2026-02-16,11.19020
2026-02-17,10.92800
2026-02-18,10.99680
2026-02-19,11.34590
2026-02-20,11.40310
2026-02-23,11.81100
2026-02-24,11.88790
2026-02-25,11.96270
2026-02-26,11.77220
2026-02-27,11.97090
2026-02-28,11.97070
2026-03-02,12.80520
2026-03-04,12.05240
2026-03-05,11.86490
2026-03-06,11.76400
2026-03-09,11.80150
2026-03-10,12.03190
2026-03-11,11.98980
2026-03-12,12.01450
2026-03-13,11.71670
2026-03-16,11.29170
2026-03-17,11.51890
2026-03-18,11.43370
2026-03-19,10.66750
2026-03-20,10.73530
2026-03-23,9.56870
2026-03-24,10.31510
2026-03-25,10.65290
2026-03-27,10.37290
2026-03-30,10.62240
2026-03-31,10.62220
2026-04-01,10.97420
2026-04-02,10.60570
2026-04-06,10.87640
2026-04-07,10.79880
2026-04-08,11.16550
2026-04-09,10.92180
2026-04-10,10.99500
2026-04-13,10.97360
2026-04-15,11.28490
2026-04-16,11.35100
2026-04-17,11.29970
2026-04-20,11.30650
2026-04-21,11.31530
2026-04-22,11.26740
2026-04-23,11.08370
2026-04-24,11.04450
2026-04-27,11.12050
2026-04-28,10.90720
2026-04-29,10.85210
2026-04-30,11.03050
2026-05-04,11.01430
2026-05-05,10.97360
2026-05-06,11.20260
2026-05-07,11.32390
2026-05-08,11.34020
2026-05-11,11.28600
2026-05-12,11.57790
2026-05-13,12.30610
2026-05-14,12.33800
2026-05-15,11.76380
2026-05-18,11.86660
2026-05-19,11.92320
2026-05-20,11.87970
2026-05-21,11.89330
2026-05-22,11.88440
2026-05-25,11.96920
2026-05-26,11.81620
2026-05-27,11.75660
2026-05-29,11.72250
2026-05-31,11.72220
2026-06-01,11.66080
2026-06-02,11.77260
2026-06-03,11.62220
2026-06-04,11.66240
2026-06-05,11.55710
2026-06-08,11.04330
2026-06-09,11.20910
2026-06-10,10.73550
2026-06-11,10.65750
2026-06-12,11.01270
2026-06-15,11.31260
2026-06-16,11.24320
2026-06-17,11.18370
2026-06-18,10.99500
2026-06-19,10.69270
2026-06-22,10.84970
2026-06-23,10.51940
2026-06-24,10.41590
2026-06-25,10.14980
2026-06-29,10.26800
2026-06-30,10.33060
2026-07-01,10.27550
2026-07-02,10.50930
2026-07-03,10.76540
2026-07-06,10.66010
2026-07-07,10.53580
2026-07-08,10.33320
2026-07-09,10.47770
2026-07-10,10.37220
2026-07-13,10.27060
2026-07-14,10.23220
2026-07-15,10.27210
2026-07-16,10.24220
2026-07-17,10.16030
2026-07-20,10.28070
2026-07-21,10.42220
2026-07-22,10.51990
2026-07-23,10.43810
2026-07-24,10.38470
2026-07-27,10.47330
2026-07-28,10.24130
2026-07-29,10.25460
2026-07-30,10.27980
2026-07-31,10.26070
2026-08-03,10.27430
2026-08-04,10.28240
2026-08-05,10.53490
2026-08-06,10.72770
2026-08-07,10.89020
2026-08-10,10.94640
2026-08-11,11.00890
2026-08-12,11.13720
2026-08-13,10.98880
2026-08-14,10.96830
2026-08-17,11.08620
2026-08-18,11.04420
2026-08-19,10.90350
2026-08-20,11.23970
2026-08-21,11.52020
2026-08-24,11.60640
2026-08-25,11.51900
2026-08-26,11.52500
2026-08-27,11.31880
2026-08-28,11.43730
2026-08-31,11.09960
2026-09-01,10.88780
2026-09-02,10.75730
2026-09-03,11.00480
2026-09-04,11.10470
2026-09-07,10.95220
2026-09-08,11.01070
