Date,NAV
2016-11-28,9.53370
2016-11-29,9.47500
2016-11-30,9.55970
2016-12-01,9.51380
2016-12-02,9.51880
2016-12-05,9.46660
2016-12-06,9.62890
2016-12-07,9.67430
2016-12-08,9.80370
2016-12-09,9.72110
2016-12-12,9.70420
2016-12-13,9.73280
2016-12-14,9.72330
2016-12-15,9.67030
2016-12-16,9.67190
2016-12-19,9.62900
2016-12-20,9.62160
2016-12-21,9.64210
2016-12-22,9.66590
2016-12-23,9.68210
2016-12-27,9.71270
2016-12-28,9.78660
2016-12-29,9.71050
2016-12-30,9.82650
2017-01-02,9.83080
2017-01-03,9.89640
2017-01-04,9.79400
2017-01-05,9.89370
2017-01-06,9.91800
2017-01-09,9.87520
2017-01-10,9.97780
2017-01-11,10.08690
2017-01-12,10.02260
2017-01-13,10.09350
2017-01-16,10.02240
2017-01-17,10.02030
2017-01-18,9.99990
2017-01-19,10.04810
2017-01-20,10.05960
2017-01-23,10.08430
2017-01-24,10.14150
2017-01-25,10.29380
2017-01-27,10.25280
2017-01-30,10.19820
2017-01-31,10.07330
2017-02-01,10.19770
2017-02-02,10.17460
2017-02-03,10.13930
2017-02-06,10.06650
2017-02-07,10.03420
2017-02-08,9.93820
2017-02-09,9.96500
2017-02-10,10.01550
2017-02-13,10.12150
2017-02-14,10.10930
2017-02-15,10.09260
2017-02-16,10.09450
2017-02-17,10.08260
2017-02-20,10.05880
2017-02-21,10.14600
2017-02-22,10.05120
2017-02-23,10.09000
2017-02-27,9.92320
2017-02-28,9.94710
2017-03-01,10.10520
2017-03-02,10.07710
2017-03-03,10.02100
2017-03-06,10.03120
2017-03-07,9.98650
2017-03-08,9.98630
2017-03-09,9.96840
2017-03-10,10.03890
2017-03-14,9.98180
2017-03-15,9.91950
2017-03-16,10.09150
2017-03-17,10.15680
2017-03-20,10.11960
2017-03-21,10.06820
2017-03-22,10.01340
2017-03-23,10.09480
2017-03-24,10.06970
2017-03-27,9.97520
2017-03-28,10.02180
2017-03-29,9.97140
2017-03-30,9.99230
2017-03-31,9.91910
2017-04-03,9.94070
2017-04-05,9.98430
2017-04-06,9.97630
2017-04-07,9.85830
2017-04-10,9.85130
2017-04-11,9.85870
2017-04-12,9.88100
2017-04-13,9.83660
2017-04-18,9.77160
2017-04-19,9.86950
2017-04-20,9.88580
2017-04-21,9.88420
2017-04-24,10.20830
2017-04-25,10.26820
2017-04-26,10.33850
2017-04-27,10.30260
2017-04-28,10.28810
2017-05-02,10.36430
2017-05-03,10.36220
2017-05-04,10.40090
2017-05-05,10.59500
2017-05-08,10.55310
2017-05-09,10.61280
2017-05-10,10.60920
