Date,NAV
2025-03-11,10.00570
2025-03-12,10.01300
2025-03-13,10.02080
2025-03-17,10.01980
2025-03-18,10.01660
2025-03-19,10.04490
2025-03-20,10.05600
2025-03-21,10.05610
2025-03-24,10.06630
2025-03-25,10.06500
2025-03-26,10.07880
2025-03-27,10.09020
2025-03-28,10.09850
2025-03-31,10.10210
2025-04-02,10.15590
2025-04-03,10.14410
2025-04-04,10.15980
2025-04-07,10.17520
2025-04-08,10.16520
2025-04-09,10.18070
2025-04-11,10.19610
2025-04-15,10.25330
2025-04-16,10.27090
2025-04-17,10.26410
2025-04-21,10.27780
2025-04-22,10.29710
2025-04-23,10.30510
2025-04-24,10.29810
2025-04-25,10.28480
2025-04-28,10.30200
2025-04-29,10.29850
2025-04-30,10.29940
2025-05-02,10.29810
2025-05-05,10.31760
2025-05-06,10.31520
2025-05-07,10.30650
2025-05-08,10.30990
2025-05-09,10.29750
2025-05-13,10.34840
2025-05-14,10.36070
2025-05-15,10.36020
2025-05-16,10.37950
2025-05-19,10.39920
2025-05-20,10.39340
2025-05-21,10.41330
2025-05-22,10.42670
2025-05-23,10.42070
2025-05-26,10.41490
2025-05-27,10.43700
2025-05-28,10.45990
2025-05-29,10.44550
2025-05-30,10.44970
2025-05-31,10.45140
2025-06-02,10.45980
2025-06-03,10.44910
2025-06-04,10.45580
2025-06-05,10.45280
2025-06-06,10.47340
2025-06-09,10.45810
2025-06-10,10.45510
2025-06-11,10.44540
2025-06-12,10.41910
2025-06-13,10.41660
2025-06-16,10.44360
2025-06-17,10.45150
2025-06-18,10.45140
2025-06-19,10.42940
2025-06-20,10.42950
2025-06-23,10.43790
2025-06-24,10.44440
2025-06-25,10.40120
2025-06-26,10.39460
2025-06-27,10.39770
2025-06-30,10.44000
2025-07-01,10.45120
2025-07-02,10.42540
2025-07-03,10.44900
2025-07-04,10.45380
2025-07-07,10.45670
2025-07-08,10.44630
2025-07-09,10.45210
2025-07-10,10.45910
2025-07-11,10.45770
2025-07-14,10.45940
2025-07-15,10.45250
2025-07-16,10.46590
2025-07-17,10.47870
2025-07-18,10.47170
2025-07-21,10.47570
2025-07-22,10.50170
2025-07-23,10.47960
2025-07-24,10.48310
2025-07-25,10.48870
2025-07-28,10.49550
2025-07-29,10.49380
2025-07-30,10.50700
2025-07-31,10.50990
2025-08-01,10.50890
2025-08-04,10.51060
2025-08-05,10.51000
2025-08-06,10.49020
2025-08-07,10.50390
2025-08-08,10.47570
2025-08-11,10.46800
2025-08-12,10.45980
2025-08-13,10.46300
2025-08-14,10.46380
2025-08-18,10.45100
2025-08-19,10.45380
2025-08-20,10.45170
2025-08-21,10.45490
2025-08-22,10.44320
2025-08-25,10.44240
2025-08-26,10.39470
2025-08-28,10.40730
2025-08-29,10.39850
2025-08-31,10.40020
2025-09-01,10.41460
2025-09-02,10.42150
2025-09-03,10.42480
2025-09-04,10.42900
2025-09-05,10.44770
2025-09-09,10.43570
2025-09-10,10.44420
2025-09-11,10.44090
2025-09-12,10.45780
2025-09-15,10.46050
2025-09-16,10.45240
2025-09-17,10.44640
2025-09-18,10.47930
2025-09-19,10.46980
2025-09-22,10.48090
2025-09-23,10.49090
2025-09-24,10.48150
2025-09-25,10.50000
2025-09-26,10.47720
2025-09-30,10.50860
2025-10-01,10.52130
2025-10-03,10.52710
2025-10-06,10.52890
2025-10-07,10.53340
2025-10-08,10.54030
2025-10-09,10.53270
2025-10-10,10.54440
2025-10-13,10.54410
2025-10-14,10.54220
2025-10-15,10.55540
2025-10-16,10.54970
2025-10-17,10.54870
2025-10-20,10.56540
2025-10-23,10.56480
2025-10-24,10.55940
2025-10-27,10.56090
2025-10-28,10.56800
2025-10-29,10.56570
2025-10-30,10.55500
2025-10-31,10.55490
2025-11-03,10.56960
2025-11-04,10.57680
2025-11-06,10.57680
2025-11-07,10.57870
2025-11-10,10.57960
2025-11-11,10.58040
2025-11-12,10.58790
2025-11-13,10.58960
2025-11-14,10.58410
2025-11-17,10.59310
2025-11-18,10.59290
2025-11-19,10.59600
2025-11-20,10.59750
2025-11-21,10.59520
2025-11-24,10.60670
2025-11-25,10.61140
2025-11-26,10.62160
2025-11-27,10.63000
2025-11-28,10.60820
2025-11-30,10.61150
2025-12-01,10.61730
2025-12-02,10.61510
2025-12-03,10.61170
2025-12-04,10.61480
2025-12-05,10.63520
2025-12-08,10.62980
2025-12-09,10.60580
2025-12-10,10.61220
2025-12-11,10.61490
2025-12-12,10.61210
2025-12-15,10.61600
2025-12-16,10.61350
2025-12-17,10.61010
2025-12-18,10.61280
2025-12-19,10.60850
2025-12-22,10.61700
2025-12-23,10.60950
2025-12-24,10.62980
2025-12-26,10.63680
2025-12-29,10.63060
2025-12-30,10.63060
2025-12-31,10.62390
2026-01-01,10.62350
2026-01-02,10.62780
2026-01-05,10.62810
2026-01-06,10.63260
2026-01-07,10.63700
2026-01-08,10.63670
2026-01-09,10.63880
2026-01-12,10.64890
2026-01-13,10.64560
2026-01-14,10.64680
2026-01-16,10.65140
2026-01-19,10.65190
2026-01-20,10.65850
2026-01-21,10.66650
2026-01-22,10.67570
2026-01-23,10.67880
2026-01-27,10.67590
2026-01-28,10.66970
2026-01-29,10.66470
2026-01-30,10.67990
2026-01-31,10.68160
2026-02-02,10.66960
2026-02-03,10.70010
2026-02-04,10.70680
2026-02-05,10.71710
2026-02-06,10.69670
2026-02-09,10.68260
2026-02-10,10.68900
2026-02-11,10.71280
2026-02-12,10.72360
2026-02-13,10.72240
2026-02-16,10.71630
2026-02-17,10.71940
2026-02-18,10.72630
2026-02-20,10.72010
2026-02-23,10.74040
2026-02-24,10.74740
2026-02-25,10.75440
2026-02-26,10.74130
2026-02-27,10.75780
2026-02-28,10.76290
2026-03-02,10.75660
2026-03-04,10.75130
2026-03-05,10.74710
2026-03-06,10.74430
2026-03-09,10.71820
2026-03-10,10.73650
2026-03-11,10.74300
2026-03-12,10.73550
2026-03-13,10.73000
2026-03-16,10.72980
2026-03-17,10.73480
2026-03-18,10.73780
2026-03-20,10.72260
2026-03-23,10.69410
2026-03-24,10.69480
2026-03-25,10.04250
2026-03-27,10.04100
2026-03-30,10.01810
2026-03-31,10.01980
2026-04-02,9.99620
2026-04-06,10.02980
2026-04-07,10.04990
2026-04-08,10.11250
2026-04-09,10.07980
2026-04-10,10.10540
2026-04-13,10.08100
2026-04-15,10.10450
2026-04-16,10.10620
2026-04-17,10.12290
2026-04-20,10.13640
2026-04-21,10.12800
2026-04-22,10.12570
2026-04-23,10.11170
2026-04-24,10.09730
2026-04-27,10.10760
2026-04-28,10.09380
2026-04-29,10.09660
2026-04-30,10.08270
2026-05-04,10.10080
2026-05-05,10.10650
2026-05-06,10.14190
2026-05-07,10.14890
2026-05-08,10.14120
2026-05-11,10.12380
2026-05-12,10.10890
2026-05-13,10.10050
2026-05-14,10.10410
2026-05-15,10.09020
2026-05-18,10.06460
2026-05-19,10.07620
2026-05-20,10.07990
2026-05-21,10.05300
2026-05-22,10.05020
2026-05-25,10.06590
2026-05-26,10.07590
2026-05-27,10.08170
2026-05-29,10.08720
2026-05-31,10.08890
2026-06-01,10.08500
2026-06-02,10.08810
2026-06-03,10.08370
2026-06-04,10.09020
2026-06-05,10.13020
2026-06-08,10.16590
2026-06-09,10.19510
2026-06-10,10.18860
2026-06-11,10.19470
2026-06-12,10.20140
2026-06-15,10.22670
2026-06-16,10.23190
2026-06-17,10.22180
2026-06-18,10.21420
2026-06-19,10.21980
2026-06-22,10.22480
2026-06-23,10.22750
2026-06-24,10.24260
2026-06-25,10.24590
2026-06-29,10.24880
2026-06-30,10.25720
2026-07-01,10.24740
2026-07-02,10.24500
2026-07-03,10.25620
2026-07-06,10.26620
2026-07-07,10.26790
2026-07-08,10.25370
2026-07-09,10.25620
2026-07-10,10.26680
2026-07-13,10.26810
2026-07-14,10.25450
2026-07-15,10.26130
2026-07-16,10.26650
2026-07-17,10.27010
2026-07-20,10.25990
2026-07-21,10.25990
2026-07-22,10.26400
2026-07-23,10.25910
2026-07-24,10.26290
2026-07-27,10.28260
2026-07-28,10.27390
2026-07-29,10.27140
2026-07-30,10.27000
2026-07-31,10.27640
2026-08-03,10.29470
2026-08-04,10.30870
2026-08-05,10.31650
2026-08-06,10.32480
2026-08-07,10.32740
2026-08-10,10.32730
2026-08-11,10.31340
2026-08-12,10.32620
2026-08-13,10.33460
2026-08-14,10.34150
2026-08-17,10.33970
2026-08-18,10.32510
2026-08-19,10.32950
2026-08-20,10.31760
2026-08-21,10.32320
2026-08-24,10.33070
2026-08-25,10.33190
2026-08-27,10.33330
2026-08-28,10.32780
2026-08-31,10.31280
2026-09-01,10.31470
2026-09-02,10.31700
2026-09-03,10.32530
2026-09-04,10.33060
2026-09-07,10.33000
2026-09-08,10.32950
2026-09-09,10.33800
2026-09-10,10.33310
2026-09-11,10.31310
