Date,NAV
2012-02-21,10.00910
2012-02-22,10.01220
2012-02-23,10.01490
2012-02-24,10.01690
2012-02-27,10.02290
2012-02-28,10.02320
2012-02-29,10.02380
2012-03-01,10.02270
2012-03-02,10.02640
2012-03-05,10.03120
2012-03-06,10.03010
2012-03-07,10.03110
2012-03-09,10.03370
2012-03-12,10.04260
2012-03-13,10.04220
2012-03-14,10.05050
2012-03-15,10.04840
2012-03-16,10.05010
2012-03-19,10.05850
2012-03-20,10.06220
2012-03-21,10.06680
2012-03-22,10.06970
2012-03-26,10.08010
2012-03-27,10.08800
2012-03-28,10.09350
2012-03-29,10.09540
2012-03-30,10.09710
2012-04-03,10.01530
2012-04-04,10.02220
2012-04-09,10.03530
2012-04-10,10.03890
2012-04-11,10.04190
2012-04-12,10.04690
2012-04-13,10.04960
2012-04-16,10.05700
2012-04-17,10.06340
2012-04-18,10.06770
2012-04-19,10.06950
2012-04-20,10.07150
2012-04-23,10.07610
2012-04-24,10.07800
2012-04-25,10.08060
2012-04-26,10.08250
2012-04-27,10.08430
2012-04-30,10.09160
2012-05-02,10.09570
2012-05-03,10.09790
2012-05-04,10.10020
2012-05-07,10.10720
2012-05-08,10.10920
2012-05-09,10.11100
2012-05-10,10.11330
2012-05-11,10.11410
2012-05-14,10.12210
2012-05-15,10.12650
2012-05-16,10.12970
2012-05-17,10.13280
2012-05-18,10.13370
2012-05-21,10.14060
2012-05-22,10.14230
2012-05-23,10.14630
2012-05-24,10.15030
2012-05-25,10.15200
2012-05-28,10.15960
2012-05-29,10.16240
2012-05-30,10.16540
2012-05-31,10.17120
2012-06-01,10.17310
2012-06-04,10.18280
2012-06-05,10.18510
2012-06-06,10.19040
2012-06-07,10.19310
2012-06-08,10.19640
2012-06-11,10.20340
2012-06-12,10.20680
2012-06-13,10.21650
2012-06-14,10.21670
2012-06-15,10.21840
2012-06-18,10.22120
2012-06-19,10.22240
2012-06-20,10.22880
2012-06-21,10.23360
2012-06-22,10.23470
2012-06-25,10.24200
2012-06-26,10.24290
2012-06-27,10.01370
2012-06-28,10.01710
2012-06-29,10.02090
2012-07-03,10.02850
2012-07-04,10.03320
2012-07-05,10.03630
2012-07-06,10.03950
2012-07-09,10.04570
2012-07-10,10.04750
2012-07-11,10.04940
2012-07-12,10.05170
2012-07-13,10.05470
2012-07-16,10.06190
2012-07-17,10.06440
2012-07-18,10.06740
2012-07-19,10.07060
2012-07-20,10.07360
2012-07-23,10.08040
2012-07-24,10.08380
2012-07-25,10.08680
2012-07-26,10.08910
2012-07-27,10.09130
2012-07-30,10.09780
2012-07-31,10.09800
2012-08-01,10.10100
2012-11-05,10.00630
2012-11-06,10.00840
2012-11-07,10.01040
2012-11-08,10.01250
2012-11-09,10.01520
2012-11-12,10.02070
2012-11-15,10.02710
2012-11-16,10.02870
2012-11-19,10.03470
2012-11-20,10.03780
2012-11-21,10.03940
2012-11-22,10.04110
2012-11-23,10.04200
2012-11-26,10.04840
2012-11-27,10.05030
2012-11-29,10.05420
2012-11-30,10.05690
2012-12-03,10.06320
2012-12-04,10.06530
2012-12-05,10.06710
2012-12-06,10.06890
2012-12-07,10.07070
2012-12-10,10.07590
2012-12-11,10.07680
2012-12-12,10.07930
2012-12-13,10.08310
2012-12-14,10.08540
2012-12-17,10.09230
2012-12-18,10.09330
2012-12-19,10.09460
2012-12-20,10.09630
2012-12-21,10.09970
2012-12-24,10.10650
2012-12-26,10.06230
2012-12-27,10.06410
2012-12-28,10.06660
2012-12-31,10.07400
2013-01-01,10.07990
2013-01-02,10.08310
2013-01-03,10.08570
2013-01-04,10.08840
2013-01-07,10.09520
2013-01-08,10.09700
2013-01-09,10.09820
2013-01-10,10.10070
2013-01-11,10.10400
2013-01-14,10.11130
2013-01-15,10.11400
2013-01-16,10.11560
2013-01-17,10.11790
2013-01-18,10.12020
2013-01-21,10.12650
2013-01-22,10.12830
2013-01-23,10.13010
2013-01-24,10.13270
2013-01-28,10.14100
2013-01-29,10.14430
2013-01-30,10.14470
2013-01-31,10.14320
2013-02-01,10.14370
2013-02-04,10.14750
2013-02-05,10.14860
2013-02-06,10.15090
2013-02-07,10.15420
2013-02-08,10.15670
2013-02-11,10.16220
2013-02-12,10.16360
2013-02-13,10.16450
2013-02-14,10.16320
2013-02-15,10.16370
2013-02-18,10.16950
2013-02-20,10.17440
2013-02-21,10.17670
2013-02-22,10.17890
2013-02-25,10.18760
2013-02-26,10.18960
2013-02-27,10.19140
2013-02-28,10.19310
2013-03-01,10.19630
2013-03-04,10.20270
2013-03-05,10.20690
2013-03-06,10.21320
2013-03-07,10.21630
2013-03-08,10.21930
2013-03-11,10.22640
2013-03-12,10.23280
2013-03-13,10.24140
2013-03-14,10.25290
2013-03-15,10.25630
2013-03-18,10.26300
2013-03-19,10.26590
2013-03-20,10.27200
2013-03-21,10.27660
2013-03-22,10.28030
2013-03-25,10.28670
2013-03-26,10.07120
2013-03-28,10.07600
2013-04-02,10.10660
2013-04-03,10.10790
2013-04-04,10.11360
2013-04-05,10.11310
2013-04-08,10.11700
2013-04-09,10.11750
2013-04-10,10.12020
2013-04-12,10.12870
2013-04-15,10.13830
2013-04-16,10.14340
2013-04-17,10.14000
2013-04-18,10.14800
2013-04-22,10.15440
2013-04-23,10.15800
2013-04-25,10.16440
2013-04-26,10.16650
2013-04-29,10.17390
2013-04-30,10.17740
2013-05-02,10.19020
2013-05-03,10.18600
2013-05-06,10.19300
2013-05-07,10.19540
2013-05-08,10.20250
2013-05-09,10.20710
2013-05-10,10.20870
2013-05-13,10.21460
2013-05-14,10.21900
2013-05-15,10.22500
2013-05-16,10.22810
2013-05-17,10.23270
2013-05-20,10.23730
2013-05-21,10.24050
2013-05-22,10.24040
2013-05-23,10.23960
2013-05-24,10.24040
2013-05-27,10.09360
2013-05-28,10.09440
2013-05-29,10.09430
2013-05-30,10.09510
2013-05-31,10.09650
2013-06-03,10.10240
2013-06-04,10.10480
2013-06-05,10.10890
