Date,NAV
2021-02-22,10.00000
2021-02-23,10.00000
2021-02-24,10.00040
2021-02-25,9.99930
2021-02-26,9.99870
2021-03-01,10.00040
2021-03-02,10.00040
2021-03-03,10.00040
2021-03-04,10.00040
2021-03-05,9.99970
2021-03-08,10.00040
2021-03-09,10.00040
2021-03-10,10.00040
2021-03-12,9.99430
2021-03-15,9.98220
2021-03-16,9.98020
2021-03-17,9.98040
2021-03-18,9.98340
2021-03-19,9.99360
2021-03-22,9.99120
2021-03-23,9.99780
2021-03-24,10.00150
2021-03-25,10.00330
2021-03-26,10.00370
2021-03-30,10.01210
2021-03-31,10.01380
2021-04-05,10.01660
2021-04-06,10.02390
2021-04-07,10.01830
2021-04-08,10.01880
2021-04-09,10.01980
2021-04-12,10.02340
2021-04-15,10.02390
2021-04-16,10.02180
2021-04-19,10.02390
2021-04-20,10.02390
2021-04-22,10.02390
2021-04-23,10.02390
2021-04-26,10.02390
2021-04-27,10.02420
2021-04-28,10.02580
2021-04-29,10.02580
2021-04-30,10.02580
2021-05-03,10.02580
2021-05-04,10.02550
2021-05-05,10.02580
2021-05-06,10.02580
2021-05-07,10.02520
2021-05-10,10.02580
2021-05-11,10.02580
2021-05-12,10.02580
2021-05-14,10.02240
2021-05-17,10.02450
2021-05-18,10.02580
2021-05-19,10.02580
2021-05-20,10.02580
2021-05-21,10.02570
2021-05-24,10.02580
2021-05-25,10.02580
2021-05-27,10.02580
2021-05-28,10.02560
2021-05-31,10.02580
2021-06-01,10.02540
2021-06-02,10.02390
2021-06-03,10.02580
2021-06-04,10.02580
2021-06-07,10.02580
2021-06-08,10.02580
2021-06-09,10.02580
2021-06-10,10.02580
2021-06-11,10.02580
2021-06-14,10.02580
2021-06-15,10.02250
2021-06-16,10.01880
2021-06-17,10.01760
2021-06-18,10.02000
2021-06-21,10.02470
2021-06-22,10.02420
2021-06-23,10.02530
2021-06-24,10.02580
2021-06-25,10.02580
2021-06-28,10.02580
2021-06-29,10.02510
2021-06-30,10.02570
2021-07-01,10.02520
2021-07-02,10.02580
2021-07-05,10.02580
2021-07-06,10.02580
2021-07-07,10.02580
2021-07-08,10.02580
2021-07-09,10.02580
2021-07-12,10.02580
2021-07-13,10.02580
2021-07-14,10.02580
2021-07-15,10.02580
2021-07-16,10.02580
2021-07-19,10.02580
2021-07-20,10.02580
2021-07-22,10.02580
2021-07-23,10.02580
2021-07-26,10.02580
2021-07-27,10.02580
2021-07-28,10.02510
2021-07-29,10.02580
2021-07-30,10.02580
2021-08-02,10.02580
2021-08-03,10.02580
2021-08-04,10.02580
2021-08-05,10.02580
2021-08-06,10.02330
2021-08-09,10.02540
2021-08-10,10.02580
2021-08-11,10.02580
2021-08-12,10.02580
2021-08-13,10.02580
2021-08-17,10.02580
2021-08-18,10.02580
2021-08-20,10.02580
2021-08-23,10.02580
2021-08-24,10.02580
2021-08-25,10.02580
2021-08-26,10.02580
2021-08-27,10.02580
2021-08-30,10.02580
2021-08-31,10.02580
2021-09-01,10.02580
2021-09-02,10.02580
2021-09-03,10.02540
2021-09-06,10.02580
2021-09-07,10.02580
2021-09-08,10.02580
2021-09-09,10.02580
2021-09-13,10.02580
2021-09-14,10.02490
2021-09-15,10.02580
2021-09-16,10.02580
2021-09-17,10.02580
2021-09-20,10.02580
2021-09-21,10.02570
2021-09-22,10.02530
2021-09-23,10.02580
2021-09-24,10.02230
2021-09-27,10.02160
2021-09-28,10.02360
2021-09-29,10.02390
2021-09-30,10.02580
2021-10-01,10.02330
2021-10-04,10.02580
2021-10-05,10.02480
2021-10-06,10.02520
2021-10-07,10.02560
2021-10-08,10.02580
2021-10-11,10.02580
2021-10-12,10.02580
2021-10-13,10.02580
2021-10-14,10.02580
2021-10-18,10.02580
2021-10-20,10.02450
2021-10-21,10.02580
2021-10-22,10.02580
2021-10-25,10.02580
2021-10-26,10.02540
2021-10-27,10.02510
2021-10-28,10.02440
2021-10-29,10.02230
2021-11-01,10.02430
2021-11-02,10.02560
2021-11-03,10.02580
2021-11-08,10.02580
2021-11-09,10.02580
2021-11-10,10.02580
2021-11-11,10.02580
2021-11-12,10.02580
2021-11-15,10.02580
2021-11-16,10.02580
2021-11-17,10.02580
2021-11-18,10.02580
2021-11-22,10.02580
2021-11-23,10.02580
2021-11-24,10.02560
2021-11-25,10.02580
2021-11-26,10.02580
2021-11-29,10.02580
2021-11-30,10.02580
2021-12-01,10.02580
2021-12-02,10.02580
2021-12-03,10.02580
2021-12-06,10.02580
2021-12-07,10.02580
2021-12-08,10.02580
2021-12-09,10.02580
2021-12-10,10.02580
2021-12-13,10.02580
2021-12-14,10.02580
2021-12-15,10.02580
2021-12-16,10.02580
2021-12-17,10.02580
2021-12-20,10.02580
2021-12-21,10.02350
2021-12-22,10.02360
2021-12-23,10.02420
2021-12-24,10.02510
2021-12-27,10.02580
2021-12-28,10.02580
2021-12-29,10.02580
2021-12-30,10.02580
2021-12-31,10.02580
2022-01-03,10.02580
2022-01-04,10.02170
2022-01-05,10.02240
2022-01-06,10.02170
2022-01-07,10.02210
2022-01-10,10.02280
2022-01-11,10.02560
2022-01-12,10.02580
2022-01-13,10.02580
2022-01-14,10.02580
2022-01-17,10.02540
2022-01-18,10.02540
2022-01-19,10.02580
2022-01-20,10.02580
2022-01-21,10.02580
2022-01-24,10.02580
2022-01-25,10.02580
2022-01-27,10.02370
2022-01-28,10.02440
2022-01-31,10.02580
2022-02-01,10.01680
2022-02-02,10.01230
2022-02-03,10.01320
2022-02-04,10.01420
2022-02-08,10.02430
2022-02-09,10.02580
2022-02-10,10.02580
2022-02-11,10.02580
2022-02-14,10.02580
2022-02-15,10.02580
2022-02-16,10.02580
