Date,NAV
2006-04-03,35.54270
2006-04-04,35.66380
2006-04-05,35.89980
2006-04-07,35.38110
2006-04-10,35.63830
2006-04-12,34.69220
2006-04-13,34.34860
2006-04-17,35.09320
2006-04-18,36.00960
2006-04-19,36.20030
2006-04-20,36.55040
2006-04-21,36.52200
2006-04-24,36.28380
2006-04-25,35.42610
2006-04-26,36.32070
2006-04-27,35.84620
2006-04-28,35.85950
2006-05-02,36.80300
2006-05-03,37.08890
2006-05-04,37.23430
2006-05-05,37.40080
2006-05-08,37.70750
2006-05-09,37.98440
2006-05-10,38.32480
2006-05-11,37.78800
2006-05-12,37.26410
2006-05-15,35.76050
2006-05-16,35.99860
2006-05-17,37.12800
2006-05-18,34.63120
2006-05-19,33.21340
2006-05-22,31.51790
2006-05-23,32.72830
2006-05-24,31.86240
2006-05-25,32.51480
2006-05-26,32.86810
2006-05-29,32.91060
2006-05-30,32.59910
2006-05-31,31.49080
2006-06-01,30.37910
2006-06-02,31.73440
2006-06-05,30.93810
2006-06-06,30.15410
2006-06-07,29.38130
2006-06-08,27.99040
2006-06-09,29.46120
2006-06-12,28.48970
2006-06-13,27.32320
2006-06-14,27.06520
2006-06-15,28.75880
2006-06-16,29.69480
2006-06-19,29.97990
2006-06-20,29.39820
2006-06-21,30.04280
2006-06-22,30.76770
2006-06-23,31.27930
2006-06-26,30.24020
2006-06-27,30.60500
2006-06-28,30.59060
2006-06-29,30.80180
2006-06-30,32.14230
2006-07-03,32.35940
2006-07-04,32.23040
2006-07-05,32.81830
2006-07-06,32.42210
2006-07-07,31.54880
2006-07-10,32.30770
2006-07-11,32.03300
2006-07-12,32.86070
2006-07-13,32.55070
2006-07-14,32.06370
2006-07-17,30.90270
2006-07-18,30.78540
2006-07-19,30.15480
2006-07-20,31.15350
2006-07-21,30.31470
2006-07-24,30.76210
2006-07-25,31.34170
2006-07-26,32.08280
2006-07-27,32.53330
2006-07-28,32.27480
2006-07-31,32.40730
2006-08-01,32.50930
2006-08-02,32.87020
2006-08-03,32.94470
2006-08-04,32.81420
2006-08-07,32.52760
2006-08-08,33.19460
2006-08-09,33.63610
2006-08-10,33.68960
2006-08-11,33.84600
2006-08-14,34.26800
2006-08-16,34.71600
2006-08-17,34.69080
2006-08-18,34.72940
2006-08-21,34.82920
2006-08-22,34.81440
2006-08-23,34.51990
2006-08-24,34.84990
2006-08-25,35.00790
2006-08-28,35.16170
2006-08-29,35.41670
2006-08-30,35.48110
2006-08-31,35.29590
2006-09-01,35.52780
2006-09-04,35.97260
2006-09-05,35.92220
2006-09-06,36.00830
2006-09-07,35.77000
2006-09-08,35.95190
2006-09-11,34.84140
2006-09-12,35.10660
2006-09-13,35.77710
2006-09-14,35.95070
2006-09-15,36.03100
2006-09-18,36.17220
2006-09-19,35.78300
2006-09-20,36.27430
2006-09-21,36.79530
2006-09-22,36.70370
2006-09-25,36.48650
2006-09-26,36.99240
2006-09-27,37.06020
2006-09-28,36.98670
2006-09-29,37.14370
2006-10-03,36.95390
2006-10-04,36.41370
2006-10-05,36.91870
2006-10-06,36.96230
2006-10-09,36.93770
2006-10-10,36.96780
2006-10-11,36.80560
2006-10-12,37.50310
2006-10-13,38.06260
2006-10-16,38.56040
2006-10-17,38.47200
2006-10-18,38.43100
2006-10-19,38.11040
2006-10-20,38.09130
2006-10-23,37.88270
2006-10-26,38.07640
2006-10-27,38.71730
2006-10-30,39.01570
2006-10-31,38.76250
2006-11-01,38.98050
2006-11-02,39.25570
2006-11-03,39.39970
2006-11-06,39.44060
2006-11-07,39.31540
2006-11-08,39.11010
2006-11-09,39.29630
2006-11-10,39.69770
2006-11-12,39.39250
2006-11-13,39.94330
2006-11-14,40.00710
2006-11-15,40.11150
2006-11-16,40.11620
2006-11-17,39.87480
2006-11-20,39.91880
2006-11-21,40.42590
2006-11-22,40.80060
2006-11-23,40.70070
2006-11-24,40.74990
2006-11-27,40.90380
2006-11-28,40.49560
2006-11-29,40.42580
2006-11-30,40.59000
2006-12-01,41.00590
2006-12-04,41.03940
2006-12-05,41.17340
2006-12-06,41.16870
2006-12-07,41.17150
