Date,NAV
2025-10-17,10.01000
2025-10-20,10.02000
2025-10-23,10.02000
2025-10-24,10.02000
2025-10-27,10.02000
2025-10-28,10.02000
2025-10-29,10.02000
2025-10-30,10.02000
2025-10-31,10.02000
2025-11-03,10.02000
2025-11-04,10.04000
2025-11-06,10.04000
2025-11-07,10.04000
2025-11-10,10.03000
2025-11-11,10.04000
2025-11-12,10.04000
2025-11-13,10.05000
2025-11-14,10.04000
2025-11-17,10.05000
2025-11-18,10.06000
2025-11-19,10.06000
2025-11-20,10.06000
2025-11-21,10.07000
2025-11-24,10.06000
2025-11-25,10.07000
2025-11-26,10.07000
2025-11-27,10.07000
2025-11-28,10.07000
2025-12-01,10.08000
2025-12-02,10.07000
2025-12-03,10.07850
2025-12-04,10.07840
2025-12-05,10.08060
2025-12-08,10.09070
2025-12-09,10.08440
2025-12-10,10.09390
2025-12-11,10.08640
2025-12-12,10.08870
2025-12-15,10.09270
2025-12-16,10.09710
2025-12-17,10.09970
2025-12-18,10.10170
2025-12-19,10.10130
2025-12-22,10.10740
2025-12-23,10.10960
2025-12-24,10.11360
2025-12-26,10.11320
2025-12-29,10.12010
2025-12-30,10.11780
2025-12-31,10.12390
2026-01-01,10.12300
2026-01-02,10.12690
2026-01-05,10.13270
2026-01-06,10.13470
2026-01-07,10.13780
2026-01-08,10.14200
2026-01-09,10.14400
2026-01-12,10.13970
2026-01-13,10.15110
2026-01-14,10.14780
2026-01-16,10.15280
2026-01-19,10.15850
2026-01-20,10.16170
2026-01-21,10.16090
2026-01-22,10.15960
2026-01-23,10.16730
2026-01-27,10.15970
2026-01-28,10.17100
2026-01-29,10.17220
2026-01-30,10.18470
2026-02-02,10.18100
2026-02-03,10.18600
2026-02-04,10.18240
2026-02-05,10.18660
2026-02-06,10.19480
2026-02-09,10.19150
2026-02-10,10.19480
2026-02-11,10.19640
2026-02-12,10.19510
2026-02-13,10.19850
2026-02-16,10.20020
2026-02-17,10.20870
2026-02-18,10.20820
2026-02-19,10.21610
2026-02-20,10.21360
2026-02-23,10.21730
2026-02-24,10.21240
2026-02-25,10.21910
2026-02-26,10.22090
2026-02-27,10.22190
2026-03-02,10.22740
2026-03-04,10.23410
2026-03-05,10.23080
2026-03-06,10.23630
2026-03-09,10.23470
2026-03-10,10.22920
2026-03-11,10.24310
2026-03-12,10.23840
2026-03-13,10.24790
2026-03-16,10.25100
2026-03-17,10.25400
2026-03-18,10.25840
2026-03-19,10.25530
2026-03-20,10.25430
2026-03-23,10.26350
2026-03-24,10.26050
2026-03-25,10.26500
2026-03-27,10.27270
2026-03-30,10.27710
2026-03-31,10.27740
2026-04-01,10.26590
2026-04-02,10.27990
2026-04-06,10.27960
2026-04-07,10.28820
2026-04-08,10.28190
2026-04-09,10.27890
2026-04-10,10.28780
2026-04-13,10.29570
2026-04-15,10.30360
2026-04-16,10.30300
2026-04-17,10.30110
2026-04-20,10.31360
2026-04-21,10.31000
2026-04-22,10.31020
2026-04-23,10.31320
2026-04-24,10.30520
2026-04-27,10.30990
2026-04-28,10.31410
2026-04-29,10.32040
2026-04-30,10.31450
2026-05-04,10.31470
2026-05-05,10.31750
2026-05-06,10.30570
2026-05-07,10.32160
2026-05-08,10.32770
2026-05-11,10.33450
2026-05-12,10.33140
2026-05-13,10.32940
2026-05-14,10.33190
2026-05-15,10.34630
2026-05-18,10.34940
2026-05-19,10.35020
2026-05-20,10.34300
2026-05-21,10.34930
2026-05-22,10.34110
2026-05-25,10.34450
2026-05-26,10.34590
2026-05-27,10.33900
2026-05-29,10.31660
2026-06-01,10.35220
2026-06-02,10.33180
2026-06-03,10.34250
2026-06-04,10.34890
2026-06-05,10.35410
2026-06-08,10.38070
2026-06-09,10.36140
2026-06-10,10.38260
2026-06-11,10.37920
2026-06-12,10.37200
2026-06-15,10.37960
2026-06-16,10.38540
2026-06-17,10.38550
2026-06-18,10.38160
2026-06-19,10.38890
2026-06-22,10.39930
2026-06-23,10.40620
2026-06-24,10.39690
2026-06-25,10.40550
2026-06-29,10.41130
2026-06-30,10.39920
2026-07-01,10.41770
2026-07-02,10.42230
2026-07-03,10.42180
2026-07-06,10.43060
2026-07-07,10.43560
2026-07-08,10.43420
2026-07-09,10.42670
2026-07-10,10.43340
2026-07-13,10.43420
2026-07-14,10.44300
2026-07-15,10.43990
2026-07-16,10.43620
2026-07-17,10.44300
2026-07-20,10.44010
2026-07-21,10.44980
2026-07-22,10.45450
2026-07-23,10.45470
2026-07-24,10.44950
2026-07-27,10.44750
2026-07-28,10.45630
2026-07-29,10.45890
2026-07-30,10.46290
2026-07-31,10.46540
2026-08-03,10.52380
2026-08-04,10.50460
2026-08-05,10.47830
2026-08-06,10.46330
2026-08-07,10.47030
2026-08-10,10.48050
2026-08-11,10.48820
2026-08-12,10.49610
2026-08-13,10.47920
2026-08-14,10.47850
2026-08-17,10.47850
2026-08-18,10.48270
2026-08-19,10.49590
2026-08-20,10.48320
2026-08-21,10.50870
2026-08-24,10.50040
2026-08-25,10.50020
2026-08-26,10.47480
2026-08-27,10.50390
2026-08-28,10.50180
2026-08-31,10.55060
2026-09-01,10.53300
2026-09-02,10.51230
2026-09-03,10.50020
2026-09-04,10.49210
2026-09-07,10.52070
2026-09-08,10.51150
2026-09-09,10.51320
2026-09-10,10.53600
2026-09-11,10.51520
