Date,NAV
2026-07-24,9.97500
2026-07-27,10.10300
2026-07-28,10.05400
2026-07-29,10.13300
2026-07-30,10.05500
2026-07-31,10.21400
2026-08-03,10.26900
2026-08-04,10.33200
2026-08-05,10.38000
2026-08-06,10.40300
2026-08-07,10.41000
2026-08-10,10.47400
2026-08-11,10.45800
2026-08-12,10.57700
2026-08-13,10.56100
2026-08-14,10.50500
2026-08-17,10.57500
2026-08-18,10.56700
2026-08-19,10.44800
2026-08-20,10.51200
2026-08-21,10.55200
2026-08-24,10.57600
2026-08-25,10.66300
2026-08-26,10.73500
2026-08-27,10.71900
2026-08-28,10.70300
2026-08-31,10.62500
2026-09-01,10.50800
2026-09-02,10.47600
2026-09-03,10.50800
2026-09-04,10.48300
2026-09-07,10.45900
2026-09-08,10.56300
