Date,NAV
2023-10-03,65.51430
2023-10-04,65.22820
2023-10-05,65.63340
2023-10-06,65.99730
2023-10-09,65.51370
2023-10-10,66.08030
2023-10-11,66.47360
2023-10-12,66.40870
2023-10-13,66.28260
2023-10-16,66.16660
2023-10-17,66.42740
2023-10-18,65.87630
2023-10-19,65.63610
2023-10-20,65.41550
2023-10-23,64.58970
2023-10-25,64.12310
2023-10-26,63.22250
2023-10-27,63.85700
2023-10-30,64.18630
2023-10-31,63.94840
2023-11-01,63.66930
2023-11-02,64.17940
2023-11-03,64.47350
2023-11-06,65.06790
2023-11-07,65.05150
2023-11-08,65.08450
2023-11-09,64.94080
2023-11-10,65.01320
2023-11-13,65.04200
2023-11-15,65.78440
2023-11-16,66.10680
2023-11-17,65.91880
2023-11-20,65.77850
2023-11-21,66.05430
2023-11-22,66.14670
2023-11-23,66.14110
2023-11-24,66.09310
2023-11-28,66.29690
2023-11-29,67.02550
2023-11-30,67.11190
2023-12-01,67.60520
2023-12-04,68.99080
2023-12-05,69.42220
2023-12-06,69.78010
2023-12-07,69.64760
2023-12-08,69.95200
2023-12-11,70.05450
2023-12-12,69.67630
2023-12-13,69.70970
2023-12-14,70.64080
2023-12-15,71.61190
2023-12-18,71.44240
2023-12-19,71.56410
2023-12-20,70.63180
2023-12-21,70.99110
2023-12-22,71.23300
2023-12-26,71.46250
2023-12-27,72.16490
2023-12-28,72.53720
2023-12-29,72.36640
2024-01-01,72.39730
2024-01-02,72.01700
2024-01-03,71.48030
2024-01-04,71.97170
2024-01-05,72.15060
2024-01-08,71.47820
2024-01-09,71.50910
2024-01-10,71.78100
2024-01-11,71.84450
2024-01-12,72.69300
2024-01-15,73.45330
2024-01-16,73.25360
2024-01-17,71.62260
2024-01-18,71.30830
2024-01-19,71.82420
2024-01-20,71.56430
2024-01-23,70.50940
2024-01-24,71.20100
2024-01-25,70.84080
2024-01-29,72.08260
2024-01-30,71.28000
2024-01-31,71.89270
2024-02-01,71.78560
2024-02-02,72.22640
2024-02-05,71.87130
2024-02-06,72.33580
2024-02-07,72.30130
2024-02-08,71.62490
2024-02-09,71.80020
2024-02-12,71.27560
2024-02-13,71.75920
2024-02-14,72.02710
2024-02-15,72.27510
2024-02-16,72.65180
2024-02-19,72.93330
2024-02-20,73.28310
2024-02-21,72.84780
2024-02-22,73.38380
2024-02-23,73.36830
2024-02-26,73.01470
2024-02-27,73.32030
2024-02-28,72.52830
2024-02-29,72.72410
2024-03-01,73.97240
2024-03-04,74.09940
2024-03-05,73.90370
2024-03-06,74.31360
2024-03-07,74.34700
2024-03-11,73.72790
2024-03-12,73.89360
2024-03-13,72.98480
2024-03-14,73.32110
2024-03-15,72.86540
2024-03-18,72.97040
2024-03-19,72.23170
2024-03-20,72.32150
2024-03-21,72.86250
2024-03-22,73.05300
2024-03-26,72.68980
2024-03-27,73.21730
2024-03-28,73.87410
2024-03-31,73.87400
2024-04-01,74.23820
2024-04-02,74.12700
2024-04-03,74.09980
2024-04-04,74.45160
2024-04-05,74.47230
2024-04-08,74.96760
2024-04-09,74.90860
2024-04-10,75.26400
2024-04-12,74.46830
2024-04-15,73.62030
2024-04-16,73.16270
2024-04-18,72.70640
2024-04-19,73.30760
2024-04-22,73.86930
2024-04-23,73.95940
2024-04-24,74.07410
2024-04-25,74.56210
2024-04-26,73.95090
2024-04-29,74.89470
2024-04-30,74.70550
2024-05-02,74.83400
2024-05-03,74.09860
2024-05-06,74.11560
2024-05-07,73.74730
2024-05-08,73.70160
2024-05-09,72.63620
2024-05-10,73.02700
2024-05-13,73.13870
2024-05-14,73.46810
2024-05-15,73.35000
2024-05-16,74.05370
2024-05-17,74.30760
2024-05-21,74.34370
2024-05-22,74.65820
2024-05-23,75.85850
2024-05-24,75.85080
2024-05-27,75.83060
2024-05-28,75.60990
2024-05-29,74.94030
2024-05-30,74.32130
2024-05-31,74.45980
2024-06-03,76.97300
2024-06-04,72.63420
2024-06-05,74.94270
2024-06-06,75.63650
2024-06-07,77.26050
2024-06-10,77.05620
2024-06-11,77.03820
2024-06-12,77.18860
2024-06-13,77.39340
2024-06-14,77.59460
2024-06-18,77.90390
2024-06-19,77.94080
2024-06-20,78.11170
2024-06-21,77.87380
2024-06-24,78.00500
2024-06-25,78.72000
2024-06-26,79.34270
2024-06-27,79.91740
2024-06-28,79.71580
2024-07-01,80.16030
2024-07-02,80.12540
2024-07-03,80.67350
2024-07-04,80.73660
2024-07-05,80.69960
2024-07-08,80.66310
2024-07-09,81.06220
2024-07-10,80.63300
2024-07-11,80.60540
2024-07-12,81.23800
2024-07-15,81.38400
2024-07-16,81.43940
2024-07-18,82.06960
2024-07-19,81.35370
2024-07-22,81.25030
2024-07-23,81.18800
2024-07-24,80.90620
2024-07-25,80.79630
2024-07-26,82.09700
2024-07-29,82.12000
2024-07-30,82.22720
2024-07-31,82.51470
2024-08-01,82.64160
2024-08-02,81.76430
2024-08-05,79.52550
2024-08-06,79.35790
2024-08-07,80.27160
2024-08-08,79.68540
2024-08-09,80.51110
2024-08-12,80.51520
2024-08-13,79.81590
2024-08-14,79.96710
2024-08-16,81.32090
2024-08-19,81.33820
2024-08-20,81.71980
2024-08-21,81.82310
2024-08-22,81.97220
2024-08-23,82.00540
2024-08-26,82.62270
2024-08-27,82.63630
2024-08-28,82.71070
2024-08-29,83.06090
2024-08-30,83.29400
2024-09-02,83.48960
2024-09-03,83.48500
2024-09-04,83.28000
2024-09-05,83.12680
2024-09-06,82.09870
2024-09-09,82.47800
2024-09-10,82.84340
2024-09-11,82.44100
2024-09-12,83.89580
