Date,NAV
2022-12-06,10.01000
2022-12-07,10.00000
2022-12-08,10.02000
2022-12-09,9.99000
2022-12-12,10.00000
2022-12-13,10.01000
2022-12-14,10.03000
2022-12-15,10.01000
2022-12-16,9.96000
2022-12-19,9.98000
2022-12-20,9.98000
2022-12-21,9.89000
2022-12-22,9.85000
2022-12-23,9.67000
2022-12-26,9.80000
2022-12-27,9.84000
2022-12-28,9.87000
2022-12-29,9.89000
2022-12-30,9.90000
2023-01-02,9.90000
2023-01-03,9.90000
2023-01-04,9.84000
2023-01-05,9.87000
2023-01-06,9.78000
2023-01-09,9.83000
2023-01-10,9.82000
2023-01-11,9.78000
2023-01-12,9.78000
2023-01-13,9.78000
2023-01-16,9.72000
2023-01-17,9.73000
2023-01-18,9.75000
2023-01-19,9.75000
2023-01-20,9.66000
2023-01-23,9.68000
2023-01-24,9.65000
2023-01-25,9.62000
2023-01-27,9.57000
2023-01-30,9.58000
2023-01-31,9.68000
2023-02-01,9.66000
2023-02-02,9.68000
2023-02-03,9.69000
2023-02-06,9.72000
2023-02-07,9.68000
2023-02-08,9.74000
2023-02-09,9.76000
2023-02-10,9.78000
2023-02-13,9.71000
2023-02-14,9.69000
2023-02-15,9.72000
2023-02-16,9.84000
2023-02-17,9.82000
2023-02-20,9.82000
2023-02-21,9.80000
2023-02-22,9.71000
2023-02-23,9.70000
2023-02-24,9.67000
2023-02-27,9.59000
2023-02-28,9.60000
2023-03-01,9.70000
2023-03-02,9.67000
2023-03-03,9.71000
2023-03-06,9.74000
2023-03-08,9.78000
2023-03-09,9.74000
2023-03-10,9.68000
2023-03-13,9.54000
2023-03-14,9.47000
2023-03-15,9.45000
2023-03-16,9.45000
2023-03-17,9.49000
2023-03-20,9.43000
2023-03-21,9.45000
2023-03-22,9.50000
2023-03-23,9.48000
2023-03-24,9.40000
2023-03-27,9.39000
2023-03-28,9.38000
2023-03-29,9.54000
2023-03-31,9.67000
2023-04-03,9.67000
2023-04-05,9.68000
2023-04-06,9.70000
2023-04-10,9.76000
2023-04-11,9.82000
2023-04-12,9.85000
2023-04-13,9.85000
2023-04-17,9.88000
2023-04-18,9.91000
2023-04-19,9.89000
2023-04-20,9.85000
2023-04-21,9.80000
2023-04-24,9.80000
2023-04-25,9.81000
2023-04-26,9.83000
2023-04-27,9.89000
2023-04-28,10.00000
2023-05-02,10.04000
2023-05-03,10.06000
2023-05-04,10.09000
2023-05-05,10.03000
2023-05-08,10.10000
2023-05-09,10.07000
2023-05-10,10.05000
2023-05-11,10.08000
2023-05-12,10.13000
2023-05-15,10.19000
2023-05-16,10.20000
2023-05-17,10.20000
2023-05-18,10.17000
2023-05-19,10.16000
2023-05-22,10.20000
2023-05-23,10.20000
2023-05-24,10.21000
2023-05-25,10.24000
2023-05-26,10.28000
2023-05-29,10.33000
2023-05-30,10.37000
2023-05-31,10.42000
2023-06-01,10.40000
2023-06-02,10.47000
2023-06-05,10.51000
2023-06-06,10.54000
2023-06-07,10.64000
2023-06-08,10.59000
2023-06-09,10.60000
2023-06-12,10.65000
2023-06-13,10.76000
2023-06-14,10.81000
2023-06-15,10.81000
2023-06-16,10.93000
2023-06-19,10.91000
2023-06-20,10.94000
2023-06-21,10.93000
2023-06-22,10.88000
2023-06-23,10.79000
2023-06-26,10.88000
2023-06-27,10.86000
2023-06-28,10.91000
2023-06-30,10.96000
2023-07-03,10.91000
2023-07-04,10.90000
2023-07-05,10.93000
2023-07-06,10.96000
2023-07-07,10.88000
2023-07-10,10.85000
2023-07-11,10.93000
2023-07-12,11.00000
2023-07-13,10.94000
2023-07-14,11.01000
2023-07-17,11.07000
2023-07-18,11.09000
2023-07-19,11.15000
2023-07-20,11.21000
2023-07-21,11.18000
2023-07-24,11.15000
2023-07-25,11.19000
2023-07-26,11.15000
2023-07-27,11.15000
2023-07-28,11.22000
2023-07-31,11.31000
2023-08-01,11.29000
2023-08-02,11.19000
2023-08-03,11.17000
2023-08-04,11.23000
2023-08-07,11.28000
2023-08-08,11.32000
2023-08-09,11.37000
2023-08-10,11.37000
2023-08-11,11.39000
2023-08-14,11.34000
