Date,NAV
2013-01-02,24.85000
2013-01-03,24.99000
2013-01-04,25.01000
2013-01-07,25.03000
2013-01-08,24.97000
2013-01-09,24.87000
2013-01-10,24.85000
2013-01-11,24.56000
2013-01-14,24.71000
2013-01-15,24.80000
2013-01-16,24.55000
2013-01-17,24.47000
2013-01-18,24.41000
2013-01-21,24.22000
2013-01-22,24.16900
2013-01-23,24.01450
2013-01-24,23.61870
2013-01-25,23.79460
2013-01-28,23.68330
2013-01-29,23.60800
2013-01-30,23.66220
2013-01-31,23.83140
2013-02-01,23.83040
2013-02-04,23.65740
2013-02-05,23.50420
2013-02-06,23.49350
2013-02-07,23.33380
2013-02-08,23.10740
2013-02-11,23.09340
2013-02-12,23.13210
2013-02-13,23.06420
2013-02-14,22.69050
2013-02-15,22.65810
2013-02-18,22.71420
2013-02-19,22.99910
2013-02-20,23.03620
2013-02-21,22.72230
2013-02-22,22.76800
2013-02-25,22.59900
2013-02-26,22.27570
2013-02-27,22.42390
2013-02-28,22.03410
2013-03-01,22.08520
2013-03-04,21.84290
2013-03-05,22.13530
2013-03-06,22.29530
2013-03-07,22.32130
2013-03-08,22.61610
2013-03-11,22.59020
2013-03-12,22.48150
2013-03-13,22.29500
2013-03-14,22.34300
2013-03-15,22.19220
2013-03-18,22.08910
2013-03-19,21.83950
2013-03-20,21.51230
2013-03-21,21.32620
2013-03-22,21.18090
2013-03-25,21.05810
2013-03-26,21.08480
2013-03-28,21.36530
2013-04-01,21.64860
2013-04-02,22.00950
2013-04-03,21.86980
2013-04-04,21.45940
2013-04-05,21.48850
2013-04-08,21.47270
2013-04-09,21.30520
2013-04-10,21.31110
2013-04-11,21.36620
2013-04-12,21.40250
2013-04-15,21.41670
2013-04-16,21.66640
2013-04-17,21.75110
2013-04-18,22.00740
2013-04-22,22.21500
2013-04-23,22.09490
2013-04-25,22.20120
2013-04-26,22.07850
2013-04-29,22.30120
2013-04-30,22.40830
2013-05-02,22.54300
2013-05-03,22.56610
2013-05-06,22.68400
2013-05-07,22.79200
2013-05-08,22.93890
2013-05-09,22.86730
2013-05-10,22.88910
2013-05-13,22.69370
2013-05-14,22.93620
2013-05-15,23.51560
2013-05-16,23.55070
2013-05-17,23.66750
2013-05-20,23.64310
2013-05-21,23.45360
2013-05-22,23.36710
2013-05-23,22.87880
2013-05-24,23.21110
2013-05-27,23.55480
2013-05-28,23.66020
2013-05-29,23.60810
2013-05-30,23.57730
2013-05-31,23.18320
2013-06-03,23.33820
2013-06-04,23.36970
2013-06-05,23.38870
2013-06-06,23.38640
2013-06-07,23.36610
2013-06-10,23.19680
2013-06-11,22.75440
2013-06-12,22.59910
2013-06-13,22.25050
2013-06-14,22.48570
2013-06-17,22.54390
2013-06-18,22.54220
2013-06-19,22.64800
2013-06-20,22.19770
2013-06-21,21.99580
2013-06-24,21.63370
2013-06-25,21.55370
2013-06-26,21.41400
2013-06-27,21.39550
2013-06-28,21.82280
2013-07-01,22.20790
2013-07-02,22.13310
2013-07-03,21.76850
2013-07-04,21.92100
2013-07-05,21.90350
2013-07-08,21.88980
2013-07-09,22.14960
2013-07-10,22.18370
2013-07-11,22.44280
2013-07-12,22.47500
2013-07-15,22.64400
2013-07-16,22.33240
2013-07-17,22.31030
2013-07-18,22.56830
2013-07-19,22.42870
2013-07-22,22.39670
2013-07-23,22.38200
2013-07-24,21.98110
2013-07-25,21.89230
2013-07-26,21.79190
2013-07-29,21.63010
2013-07-30,21.15920
2013-07-31,21.02460
2013-08-01,20.81450
2013-08-02,20.66700
2013-08-05,20.70180
2013-08-06,20.08870
