Date,NAV
2014-10-13,13.69420
2014-10-14,13.68740
2014-10-16,13.52860
2014-10-17,13.56980
2014-10-20,13.68150
2014-10-21,13.78040
2014-10-22,13.86290
2014-10-27,13.86030
2014-10-28,13.90700
2014-10-29,13.96380
2014-10-30,14.04750
2014-10-31,14.19640
2014-11-03,14.22980
2014-11-05,14.24480
2014-11-07,14.28180
2014-11-10,14.29400
2014-11-11,14.33640
2014-11-12,14.39770
2014-11-13,14.35250
2014-11-14,14.38990
2014-11-17,14.47440
2014-11-18,14.51010
2014-11-19,14.46690
2014-11-20,14.47370
2014-11-21,14.53290
2014-11-24,14.58830
2014-11-25,14.49000
2014-11-26,14.49610
2014-11-27,14.51600
2014-11-28,14.64680
2014-12-01,14.62460
2014-12-02,14.65610
2014-12-03,14.74350
2014-12-04,14.77240
2014-12-05,14.73140
2014-12-08,14.61550
2014-12-09,14.48360
2014-12-10,14.55810
2014-12-11,14.49520
2014-12-12,14.43150
2014-12-15,14.39190
2014-12-16,14.19320
2014-12-17,14.14710
2014-12-18,14.35990
2014-12-19,14.43580
2014-12-22,14.52540
2014-12-23,14.47850
2014-12-24,14.40990
2014-12-26,14.44410
2014-12-29,14.52780
2014-12-30,14.56980
2014-12-31,14.63320
2015-01-01,14.65770
2015-01-02,14.75590
2015-01-05,14.73800
2015-01-06,14.46440
2015-01-07,14.45690
2015-01-08,14.61080
2015-01-09,14.65010
2015-01-12,14.72020
2015-01-13,14.73640
2015-01-14,14.72000
2015-01-15,14.91870
2015-01-16,14.97390
2015-01-19,15.03610
2015-01-20,15.15030
2015-01-21,15.18860
2015-01-22,15.22170
2015-01-23,15.27760
2015-01-27,15.39100
2015-01-28,15.42670
2015-01-29,15.44010
2015-01-30,15.32840
2015-02-02,15.33650
2015-02-03,15.28070
2015-02-04,15.21420
2015-02-05,15.18590
2015-02-06,15.08870
2015-02-09,14.94450
2015-02-10,15.01590
2015-02-11,15.13350
2015-02-12,15.23750
2015-02-13,15.35100
2015-02-16,15.32140
2015-02-18,15.39410
2015-02-20,15.38440
2015-02-23,15.29000
2015-02-24,15.27060
2015-02-25,15.25730
2015-02-26,15.15570
2015-02-27,15.33890
2015-03-02,15.55520
2015-03-03,15.62380
2015-03-04,15.54900
2015-03-05,15.60060
2015-03-09,15.40720
2015-03-10,15.38170
2015-03-11,15.36420
2015-03-12,15.47730
2015-03-13,15.33180
2015-03-16,15.30980
2015-03-17,15.41040
2015-03-18,15.40320
2015-03-19,15.34990
2015-03-20,15.24350
2015-03-23,15.18430
2015-03-24,15.17150
2015-03-25,15.13760
2015-03-26,14.98640
2015-03-27,14.99640
2015-03-30,15.16740
2015-03-31,15.19140
2015-04-06,15.42470
2015-04-07,15.43400
2015-04-08,15.52030
2015-04-09,15.56650
2015-04-10,15.58570
2015-04-13,15.64700
2015-04-15,15.56740
2015-04-16,15.50900
2015-04-17,15.36170
2015-04-20,15.18080
2015-04-21,15.12010
2015-04-22,15.13470
2015-04-23,15.10920
2015-04-24,14.97210
2015-04-27,14.80990
2015-04-28,14.96230
2015-04-29,14.97080
2015-04-30,14.93980
2015-05-05,15.06710
2015-05-06,14.77790
2015-05-07,14.66140
2015-05-08,14.82900
2015-05-11,14.99760
2015-05-12,14.79010
2015-05-13,14.92500
2015-05-14,14.97370
2015-05-15,15.02800
2015-05-18,15.13530
2015-05-19,15.13900
2015-05-20,15.17830
2015-05-21,15.17290
2015-05-22,15.21100
2015-05-25,15.17130
2015-05-26,15.15890
2015-05-27,15.14210
2015-05-28,15.11900
2015-05-29,15.28120
2015-06-01,15.26980
2015-06-02,15.03970
2015-06-03,14.93230
2015-06-04,14.94720
2015-06-05,14.94460
2015-06-08,14.82490
2015-06-09,14.80360
2015-06-10,14.92230
2015-06-11,14.74820
2015-06-12,14.75510
2015-06-15,14.78060
2015-06-16,14.82710
2015-06-17,14.92630
2015-06-18,15.06000
2015-06-19,15.12330
2015-06-22,15.25750
2015-06-23,15.28080
2015-06-24,15.23930
2015-06-25,15.27800
2015-06-26,15.28730
2015-06-29,15.16940
2015-06-30,15.25520
2015-07-01,15.36910
2015-07-02,15.40020
2015-07-03,15.41730
2015-07-06,15.48820
2015-07-07,15.51380
2015-07-08,15.36960
2015-07-09,15.35120
2015-07-10,15.38690
2015-07-13,15.49640
2015-07-14,15.50360
2015-07-15,15.56750
2015-07-16,15.67410
2015-07-17,15.70290
2015-07-20,15.71360
2015-07-21,15.58680
2015-07-22,15.67950
2015-07-23,15.66170
2015-07-24,15.59990
2015-07-27,15.44390
2015-07-28,15.46330
2015-07-29,15.52750
2015-07-30,15.58410
2015-07-31,15.69810
2015-08-03,15.70320
2015-08-04,15.72440
2015-08-05,15.79280
