Date,NAV
2021-09-08,20.45810
2021-09-09,20.47760
2021-09-13,20.45990
2021-09-14,20.47590
2021-09-15,20.45950
2021-09-16,20.47120
2021-09-17,20.47930
2021-09-20,20.56010
2021-09-21,20.55810
2021-09-22,20.55320
2021-09-23,20.54610
2021-09-24,20.49270
2021-09-27,20.47680
2021-09-28,20.46720
2021-09-29,20.45950
2021-09-30,20.45690
2021-10-01,20.44230
2021-10-04,20.43500
2021-10-05,20.43150
2021-10-06,20.42740
2021-10-07,20.43120
2021-10-08,20.42550
2021-10-11,20.42560
2021-10-12,20.42810
2021-10-13,20.43770
2021-10-14,20.43580
2021-10-18,20.41470
2021-10-20,20.41720
2021-10-21,20.45400
2021-10-22,20.43070
2021-10-25,20.44540
2021-10-26,20.44640
2021-10-27,20.44110
2021-10-28,20.43320
2021-10-29,20.40270
2021-11-01,20.40720
2021-11-02,20.43210
2021-11-03,20.43460
2021-11-08,20.49340
2021-11-09,20.51170
2021-11-10,20.48540
2021-11-11,20.45230
2021-11-12,20.45900
2021-11-15,20.48210
2021-11-16,20.40270
2021-11-17,20.40690
2021-11-18,20.42510
2021-11-22,20.43230
2021-11-23,20.41900
2021-11-24,20.41740
2021-11-25,20.42300
2021-11-26,20.45880
2021-11-29,20.46330
2021-11-30,20.40270
2021-12-01,20.37600
2021-12-02,20.38000
2021-12-03,20.37100
2021-12-06,20.38390
2021-12-07,20.35400
2021-12-08,20.40480
2021-12-09,20.40470
2021-12-10,20.38560
2021-12-13,20.38780
2021-12-14,20.38960
2021-12-15,20.39060
2021-12-16,20.39060
2021-12-17,20.38960
2021-12-20,20.38180
2021-12-21,20.37720
2021-12-22,20.37340
2021-12-23,20.37570
2021-12-24,20.37370
2021-12-27,20.38170
2021-12-28,20.37610
2021-12-29,20.38300
2021-12-30,20.38800
2021-12-31,20.38410
2022-01-03,20.38950
2022-01-04,20.38030
2022-01-05,20.38470
2022-01-06,20.37960
2022-01-07,20.37330
2022-01-10,20.37180
2022-01-11,20.37320
2022-01-12,20.37100
2022-01-13,20.37850
2022-01-14,20.37660
2022-01-17,20.37940
2022-01-18,20.37850
2022-01-19,20.38220
2022-01-20,20.38730
2022-01-21,20.38400
2022-01-24,20.37860
2022-01-25,20.36650
2022-01-27,20.31160
2022-01-28,20.31400
2022-01-31,20.35370
2022-02-01,20.28630
2022-02-02,20.26370
2022-02-03,20.25270
2022-02-04,20.25610
2022-02-08,20.31510
2022-02-09,20.34050
2022-02-10,20.37930
2022-02-11,20.40040
2022-02-14,20.44920
2022-02-15,20.35370
2022-02-16,20.34500
2022-02-17,20.35620
2022-02-18,20.37960
2022-02-21,20.37760
2022-02-22,20.35460
2022-02-23,20.36070
2022-02-24,20.35530
2022-02-25,20.36690
2022-02-28,20.36720
2022-03-02,20.35300
2022-03-03,20.34060
2022-03-04,20.34230
2022-03-07,20.32370
2022-03-08,20.32350
2022-03-09,20.32670
2022-03-10,20.34700
2022-03-11,20.33050
2022-03-14,20.33830
2022-03-15,20.34910
2022-03-16,20.35630
2022-03-17,20.36930
2022-03-21,20.37280
2022-03-22,20.35980
2022-03-23,20.36570
2022-03-24,20.36520
2022-03-25,20.37780
2022-03-28,20.37530
2022-03-29,20.34910
2022-03-30,20.36400
2022-03-31,20.34630
2022-04-04,20.30780
2022-04-05,20.30890
2022-04-06,20.29910
2022-04-07,20.30840
2022-04-08,20.23670
2022-04-11,20.22600
2022-04-12,20.21630
2022-04-13,20.19420
2022-04-18,20.21950
2022-04-19,20.24060
2022-04-20,20.25980
2022-04-21,20.24550
2022-04-22,20.22840
2022-04-25,20.29970
2022-04-26,20.30260
2022-04-27,20.29140
2022-04-28,20.25910
2022-04-29,20.24060
2022-05-02,20.25580
2022-05-04,20.13140
2022-05-05,20.10460
2022-05-06,20.08870
2022-05-09,20.09080
2022-05-10,20.12180
2022-05-11,20.14580
2022-05-12,20.16500
2022-05-13,20.12420
2022-05-17,20.11380
2022-05-18,20.12260
2022-05-19,20.13630
2022-05-20,20.12210
2022-05-23,20.11090
2022-05-24,20.12970
2022-05-25,20.15000
2022-05-26,20.15750
2022-05-27,20.13830
2022-05-30,20.10850
2022-05-31,20.09300
2022-06-01,20.09740
2022-06-02,20.08280
2022-06-03,20.05910
2022-06-06,20.03510
2022-06-07,20.02170
2022-06-08,20.03220
2022-06-09,20.04010
2022-06-10,20.03040
2022-06-13,20.00420
2022-06-14,20.01570
2022-06-15,20.01530
2022-06-16,20.01330
2022-06-17,20.04080
2022-06-20,20.10370
