Date,NAV
2020-07-27,9.99800
2020-07-28,9.99680
2020-07-29,9.99890
2020-07-30,10.00000
2020-07-31,10.00820
2020-08-03,10.00980
2020-08-04,10.01190
2020-08-05,10.01710
2020-08-06,10.00820
2020-08-07,10.00460
2020-08-10,9.99770
2020-08-11,10.00000
2020-08-12,9.99890
2020-08-13,10.00380
2020-08-14,9.99750
2020-08-17,9.99200
2020-08-18,9.98940
2020-08-19,9.98680
2020-08-20,9.99090
2020-08-21,9.96510
2020-08-24,9.94930
2020-08-25,9.96210
2020-08-26,9.95250
2020-08-27,9.94730
2020-08-28,9.93760
2020-08-31,9.97450
2020-09-01,10.01530
2020-09-02,10.02140
2020-09-03,10.02790
2020-09-04,10.03030
2020-09-07,10.00950
2020-09-08,9.98710
2020-09-09,9.98730
2020-09-10,9.97990
2020-09-11,9.97590
2020-09-14,9.97430
2020-09-15,9.96490
2020-09-16,9.97500
2020-09-17,9.97800
2020-09-18,9.97700
2020-09-21,9.98320
2020-09-22,9.98380
2020-09-23,9.98780
2020-09-24,9.98710
2020-09-25,9.98700
2020-09-28,9.98650
2020-09-29,9.98320
2020-09-30,9.99030
2020-10-01,10.00350
2020-10-05,10.01110
2020-10-06,10.01360
2020-10-07,10.01930
2020-10-08,10.02630
2020-10-09,10.06030
2020-10-12,10.06620
2020-10-13,10.07260
2020-10-14,10.08190
2020-10-15,10.08800
2020-10-16,10.08060
2020-10-19,10.08570
2020-10-20,10.08800
2020-10-21,10.09000
2020-10-22,10.08880
2020-10-23,10.09590
2020-10-26,10.10480
2020-10-27,10.09970
2020-10-28,10.09770
2020-10-29,10.09910
2020-11-02,10.10230
2020-11-03,10.10580
2020-11-04,10.10560
2020-11-05,10.11850
2020-11-06,10.12420
2020-11-09,10.12470
2020-11-10,10.12360
2020-11-11,10.12320
2020-11-12,10.13170
2020-11-13,10.13510
2020-11-17,10.14060
2020-11-18,10.14470
2020-11-19,10.15470
2020-11-20,10.15830
2020-11-23,10.16120
2020-11-24,10.16380
2020-11-25,10.16940
2020-11-26,10.18060
2020-11-27,10.17790
2020-12-01,10.17430
2020-12-02,10.16830
2020-12-03,10.16680
2020-12-04,10.17980
2020-12-07,10.18240
2020-12-08,10.18330
2020-12-09,10.18180
2020-12-10,10.18310
2020-12-11,10.17620
2020-12-14,10.17490
2020-12-15,10.17700
2020-12-16,10.17620
2020-12-17,10.17850
2020-12-18,10.17980
2020-12-21,10.17180
2020-12-22,10.17550
2020-12-23,10.17780
2020-12-24,10.17970
2020-12-28,10.18470
2020-12-29,10.18980
2020-12-30,10.19240
2020-12-31,10.19430
2021-01-01,10.19840
2021-01-04,10.20490
2021-01-05,10.21560
2021-01-06,10.21390
2021-01-07,10.21940
2021-01-08,10.22650
