Date,NAV
2019-08-07,1001.74780
2019-08-08,1002.49730
2019-08-09,1002.68680
2019-08-13,1003.16570
2019-08-14,1003.13080
2019-08-16,1003.56080
2019-08-19,1004.12530
2019-08-20,1004.26340
2019-08-21,1004.47550
2019-08-22,1004.65120
2019-08-23,1004.82860
2019-08-26,1005.64840
2019-08-27,1006.25380
2019-08-28,1006.57870
2019-08-29,1006.83780
2019-08-30,1007.01730
2019-09-03,1007.85410
2019-09-04,1008.24860
2019-09-05,1008.28350
2019-09-06,1008.49830
2019-09-09,1009.19020
2019-09-11,1009.65530
2019-09-12,1009.96320
2019-09-13,1010.38520
2019-09-16,1010.86810
2019-09-17,1010.78150
2019-09-18,1010.94600
2019-09-19,1011.12150
2019-09-20,1010.60120
2019-09-23,1011.08980
2019-09-24,1010.96720
2019-09-25,1011.14340
2019-09-26,1005.02160
2019-09-27,1005.20800
2019-09-30,1006.17910
2019-10-01,1006.74110
2019-10-03,1007.20110
2019-10-04,1007.46490
2019-10-07,1008.10940
2019-10-09,1008.40430
2019-10-10,1008.67560
2019-10-11,1009.00610
2019-10-14,1009.54310
2019-10-15,1009.99490
2019-10-16,1010.37440
2019-10-17,1010.70690
2019-10-18,1010.88370
2019-10-22,1011.53920
2019-10-23,1011.68970
2019-10-24,1011.92980
2019-10-25,1012.10430
2019-10-29,1012.76100
2019-10-30,1013.25690
2019-10-31,1013.57280
2019-11-01,1013.79580
2019-11-04,1014.28890
2019-11-05,1014.42430
2019-11-06,1014.25380
2019-11-07,1014.36870
2019-11-08,1014.52470
2019-11-11,1015.15800
2019-11-13,1015.59240
2019-11-14,1015.82960
2019-11-15,1016.07950
2019-11-18,1016.64620
2019-11-19,1016.85460
2019-11-20,1017.17590
2019-11-21,1017.46960
2019-11-22,1017.65720
2019-11-25,1018.22390
2019-11-26,1018.37980
2019-11-27,1018.52220
2019-11-28,1018.73760
2019-11-29,1019.07430
2019-12-02,1019.58030
2019-12-03,1019.73550
2019-12-04,1019.87720
2019-12-05,1019.55670
2019-12-06,1019.78310
2019-12-09,1020.28740
2019-12-10,1020.46740
2019-12-11,1020.66980
2019-12-12,1020.82500
2019-12-13,1020.94610
2019-12-16,1021.36110
2019-12-17,1021.52910
