Date,NAV
2015-03-05,10.23690
2015-03-09,9.97620
2015-03-10,9.93840
2015-03-11,9.90790
2015-03-12,9.96180
2015-03-13,9.79740
2015-03-16,9.80780
2015-03-17,9.92960
2015-03-18,9.98100
2015-03-19,9.84020
2015-03-20,9.78300
2015-03-23,9.71230
2015-03-24,9.64520
2015-03-25,9.60260
2015-03-26,9.41260
2015-03-27,9.49500
2015-03-30,9.64350
2015-03-31,9.57470
2015-04-01,9.80490
2015-04-06,9.81920
2015-04-07,9.75940
2015-04-08,9.70760
2015-04-09,9.91140
2015-04-10,9.87120
2015-04-13,9.87390
2015-04-15,9.82490
2015-04-16,9.77080
2015-04-17,9.58230
2015-04-20,9.45110
2015-04-21,9.45000
2015-04-22,9.53520
2015-04-23,9.58690
2015-04-24,9.47700
2015-04-27,9.31590
2015-04-28,9.51560
2015-04-29,9.55760
2015-04-30,9.54230
2015-05-04,9.55090
2015-05-05,9.56610
2015-05-06,9.24790
2015-05-07,9.05150
2015-05-08,9.26470
2015-05-11,9.42710
2015-05-12,9.18690
2015-05-13,9.38140
2015-05-14,9.38500
2015-05-15,9.44620
2015-05-18,9.54730
2015-05-19,9.53580
2015-05-20,9.60350
2015-05-21,9.58030
2015-05-22,9.56290
2015-05-25,9.49710
2015-05-26,9.50520
2015-05-27,9.59120
2015-05-28,9.55880
2015-05-29,9.69230
2015-06-01,9.65200
2015-06-02,9.34930
2015-06-03,9.21940
2015-06-04,9.26240
2015-06-05,9.19340
2015-06-08,9.13040
2015-06-09,9.13170
2015-06-10,9.22120
2015-06-11,9.01970
2015-06-12,9.10660
2015-06-15,9.07340
2015-06-16,9.15550
2015-06-17,9.16540
2015-06-18,9.26970
2015-06-19,9.38930
2015-06-22,9.60590
2015-06-23,9.63600
2015-06-24,9.62000
2015-06-25,9.70380
2015-06-26,9.65580
2015-06-29,9.58410
2015-06-30,9.62880
2015-07-01,9.76170
2015-07-02,9.80630
2015-07-03,9.88430
2015-07-06,9.92690
2015-07-07,9.92910
2015-07-08,9.70640
2015-07-09,9.67450
2015-07-10,9.76900
2015-07-13,9.84670
2015-07-14,9.81050
2015-07-15,9.83400
2015-07-16,9.99870
2015-07-17,9.96950
2015-07-20,9.96050
2015-07-21,9.79910
2015-07-22,9.92710
2015-07-23,9.87570
2015-07-24,9.80930
2015-07-27,9.63210
2015-07-28,9.68010
2015-07-29,9.74280
2015-07-30,9.76810
2015-07-31,9.88160
2015-08-03,9.95500
2015-08-04,9.95720
2015-08-05,9.92880
2015-08-06,9.95410
2015-08-07,9.90800
2015-08-10,9.89060
