Date,NAV
2022-03-14,14.88230
2022-03-15,14.70770
2022-03-16,14.98900
2022-03-17,15.26150
2022-03-21,15.20100
2022-03-22,15.32650
2022-03-23,15.33650
2022-03-24,15.29220
2022-03-25,15.22190
2022-03-28,15.21170
2022-03-29,14.38030
2022-03-30,14.48750
2022-03-31,14.50040
2022-04-01,14.63390
2022-04-04,14.91030
2022-04-05,14.89570
2022-04-06,14.83840
2022-04-07,14.77700
2022-04-08,14.91460
2022-04-11,14.86850
2022-04-12,14.73010
2022-04-13,14.76740
2022-04-18,14.58140
2022-04-19,14.40850
2022-04-20,14.46690
2022-04-21,14.58170
2022-04-22,14.44970
2022-04-25,14.22330
2022-04-26,14.38310
2022-04-27,14.27250
2022-04-28,14.38450
2022-04-29,14.28490
2022-05-02,14.25190
2022-05-04,13.92580
2022-05-05,14.01110
2022-05-06,13.70690
2022-05-09,13.58590
2022-05-10,13.43280
2022-05-11,13.34560
2022-05-12,13.14040
2022-05-13,13.16660
2022-05-16,13.24600
2022-05-17,13.56090
2022-05-18,13.56320
2022-05-19,13.26850
2022-05-20,13.57620
2022-05-23,13.43720
2022-05-24,13.41700
2022-05-25,13.31690
2022-05-26,13.41860
2022-05-27,13.57110
2022-05-30,13.77900
2022-05-31,13.77560
2022-06-01,13.74200
2022-06-02,13.80630
2022-06-03,13.75190
2022-06-06,13.75220
2022-06-07,13.66530
2022-06-08,13.65620
2022-06-09,13.72380
2022-06-10,13.57480
2022-06-13,13.25050
2022-06-14,13.26200
2022-06-15,13.25310
2022-06-16,12.99140
2022-06-17,12.95440
2022-06-20,12.92070
2022-06-21,13.15020
2022-06-22,12.94800
2022-06-23,13.04260
2022-06-24,13.19420
2022-06-27,13.30550
2022-06-28,13.34540
2022-06-29,13.36240
2022-06-30,13.31620
2022-07-01,13.32640
2022-07-04,13.42670
2022-07-05,13.40310
2022-07-06,13.56050
2022-07-07,13.68210
2022-07-08,13.76830
2022-07-11,13.78210
2022-07-12,13.67030
2022-07-13,13.64250
2022-07-14,13.61770
2022-07-15,13.71520
2022-07-18,13.90320
2022-07-19,13.90660
2022-07-20,14.01630
2022-07-21,14.08980
2022-07-22,14.12310
2022-07-25,14.08920
2022-07-26,13.96460
2022-07-27,14.06240
2022-07-28,14.26600
2022-07-29,14.44400
2022-08-01,14.65740
2022-08-02,14.63730
2022-08-03,14.60780
2022-08-04,14.65850
2022-08-05,14.61010
2022-08-08,14.74480
2022-08-10,14.78590
2022-08-11,14.86470
2022-08-12,14.92490
2022-08-16,15.07830
2022-08-17,15.14140
2022-08-18,15.16830
2022-08-19,14.95630
2022-08-22,14.74310
2022-08-23,14.85850
2022-08-24,14.91530
2022-08-25,14.89010
2022-08-26,14.96700
2022-08-29,14.77290
2022-08-30,15.10350
2022-09-01,15.01930
2022-09-02,15.04740
2022-09-05,15.14940
2022-09-06,15.16720
2022-09-07,15.14540
2022-09-08,15.26000
2022-09-09,15.25030
2022-09-12,15.32120
2022-09-13,15.42670
2022-09-14,15.42880
2022-09-15,15.33300
2022-09-16,15.18580
2022-09-19,15.19310
2022-09-20,15.38330
2022-09-21,15.30960
2022-09-22,15.27660
2022-09-23,14.94660
2022-09-26,14.54290
2022-09-27,14.51850
2022-09-28,14.37160
2022-09-29,14.43060
2022-09-30,14.60980
2022-10-03,14.44690
2022-10-04,14.72690
2022-10-06,14.79950
2022-10-07,14.79260
2022-10-10,14.67300
2022-10-11,14.49370
2022-10-12,14.58630
2022-10-13,14.47360
2022-10-14,14.59630
2022-10-17,14.69880
2022-10-18,14.91840
2022-10-19,14.96940
2022-10-20,14.94590
2022-10-21,14.91100
2022-10-25,15.03580
2022-10-27,15.09980
2022-10-28,15.09400
2022-10-31,15.27180
2022-11-01,15.39780
2022-11-02,15.34350
2022-11-03,15.35650
2022-11-04,15.34670
2022-11-07,15.37890
2022-11-09,15.41920
2022-11-10,15.28300
2022-11-11,15.43930
2022-11-14,15.38960
2022-11-15,15.41460
2022-11-16,15.36970
2022-11-17,15.29800
2022-11-18,15.20910
2022-11-21,15.11130
2022-11-22,15.18360
2022-11-23,15.20520
2022-11-24,15.33980
2022-11-25,15.33800
2022-11-28,15.35550
2022-11-29,15.38490
2022-11-30,15.47570
2022-12-01,15.51480
2022-12-02,15.46620
2022-12-05,15.48260
2022-12-06,15.40390
2022-12-07,15.40450
2022-12-08,15.47170
2022-12-09,15.41390
2022-12-12,15.42680
2022-12-13,15.47950
2022-12-14,15.53900
2022-12-15,15.33320
2022-12-16,15.17500
2022-12-19,15.30740
2022-12-20,15.25110
2022-12-21,15.00130
2022-12-22,14.91470
2022-12-23,14.59250
2022-12-26,14.85540
2022-12-27,14.94320
2022-12-28,14.97610
2022-12-29,14.99270
2022-12-30,14.97410
2023-01-02,15.08010
2023-01-03,15.07150
2023-01-04,14.88090
2023-01-05,14.86360
2023-01-06,14.75450
2023-01-09,14.87240
2023-01-10,14.69810
2023-01-11,14.74780
2023-01-12,14.77400
2023-01-13,14.84300
2023-01-16,14.74150
2023-01-17,14.81720
2023-01-18,14.93980
2023-01-19,14.94480
2023-01-20,14.93560
2023-01-23,14.95320
2023-01-24,14.89850
2023-01-25,14.69450
2023-01-27,14.43210
2023-01-30,14.45120
2023-01-31,14.62330
2023-02-01,14.60070
2023-02-02,14.66770
2023-02-03,14.87670
2023-02-06,14.91590
2023-02-07,14.87780
2023-02-08,14.96900
2023-02-09,14.99920
2023-02-10,14.99080
2023-02-13,14.89230
2023-02-14,14.92960
2023-02-15,15.02420
2023-02-16,15.13850
2023-02-17,15.06780
2023-02-20,15.00370
2023-02-21,15.04900
2023-02-22,14.87930
2023-02-23,14.84030
2023-02-24,14.77180
2023-02-27,14.66640
2023-02-28,14.64530
2023-03-01,14.82850
2023-03-02,14.67390
2023-03-03,14.88580
2023-03-06,14.94160
2023-03-08,14.99910
2023-03-09,14.89300
2023-03-10,14.74350
2023-03-13,14.45770
2023-03-14,14.42710
2023-03-15,14.36140
2023-03-16,14.31370
2023-03-17,14.37880
2023-03-20,14.25430
2023-03-21,14.35140
2023-03-22,14.37320
2023-03-23,14.31770
2023-03-24,14.18500
