Date,NAV
2022-02-23,9.98930
2022-02-24,9.50810
2022-02-25,9.76210
2022-02-28,9.84390
2022-03-02,9.75140
2022-03-03,9.69730
2022-03-04,9.53780
2022-03-07,9.31220
2022-03-08,9.40550
2022-03-09,9.58870
2022-03-10,9.73930
2022-03-11,9.76350
2022-03-14,9.87560
2022-03-15,9.75940
2022-03-16,9.94540
2022-03-17,10.12070
2022-03-21,10.01680
2022-03-22,10.11800
2022-03-23,10.08720
2022-03-24,10.07760
2022-03-25,10.04330
2022-03-28,10.07310
2022-03-29,10.13150
2022-03-30,10.22240
2022-03-31,10.20730
2022-04-01,10.33280
2022-04-04,10.54920
2022-04-05,10.51620
2022-04-06,10.44630
2022-04-07,10.35720
2022-04-08,10.45400
2022-04-11,10.42100
2022-04-12,10.33210
2022-04-13,10.30780
2022-04-18,10.15340
2022-04-19,10.01920
2022-04-20,10.11340
2022-04-21,10.25730
2022-04-22,10.13870
2022-04-25,10.00200
2022-04-26,10.15920
2022-04-27,10.05740
2022-04-28,10.18150
2022-04-29,10.09170
2022-05-02,10.07010
2022-05-04,9.83490
2022-05-05,9.84220
2022-05-06,9.67890
2022-05-09,9.59410
2022-05-10,9.52840
2022-05-11,9.49060
2022-05-12,9.28490
2022-05-13,9.26350
2022-05-16,9.31580
2022-05-17,9.55380
2022-05-18,9.54550
2022-05-19,9.27990
2022-05-20,9.53640
2022-05-23,9.49550
2022-05-24,9.43640
2022-05-25,9.36650
2022-05-26,9.46610
2022-05-27,9.57160
2022-05-30,9.75530
2022-05-31,9.72780
2022-06-01,9.68230
2022-06-02,9.74240
2022-06-03,9.70040
2022-06-06,9.68740
2022-06-07,9.60120
2022-06-08,9.56680
2022-06-09,9.63910
2022-06-10,9.48900
2022-06-13,9.25060
2022-06-14,9.23230
2022-06-15,9.22120
2022-06-16,9.03070
2022-06-17,8.97590
2022-06-20,8.99700
2022-06-21,9.17560
2022-06-22,9.03960
2022-06-23,9.12490
2022-06-24,9.21280
2022-06-27,9.28860
2022-06-28,9.29910
2022-06-29,9.26710
2022-06-30,9.25680
2022-07-01,9.25450
2022-07-04,9.30900
2022-07-05,9.29950
2022-07-06,9.41170
2022-07-07,9.49420
2022-07-08,9.54290
2022-07-11,9.56650
2022-07-12,9.48520
2022-07-13,9.43560
2022-07-14,9.42510
2022-07-15,9.48470
2022-07-18,9.61680
2022-07-19,9.65540
2022-07-20,9.74720
2022-07-21,9.81460
2022-07-22,9.86530
2022-07-25,9.81970
2022-07-26,9.72820
2022-07-27,9.81890
2022-07-28,9.98000
2022-07-29,10.11210
2022-08-01,10.22610
2022-08-02,10.23790
2022-08-03,10.25470
2022-08-04,10.25860
2022-08-05,10.25980
2022-08-08,10.33820
2022-08-10,10.33960
2022-08-11,10.41790
2022-08-12,10.44270
2022-08-16,10.52880
2022-08-17,10.60240
2022-08-18,10.62380
2022-08-19,10.51420
2022-08-22,10.35330
2022-08-23,10.40220
2022-08-24,10.42470
2022-08-25,10.38430
2022-08-26,10.41140
2022-08-29,10.27900
2022-08-30,10.53480
2022-09-01,10.42570
2022-09-02,10.42080
2022-09-05,10.48150
2022-09-06,10.48690
2022-09-07,10.47330
2022-09-08,10.56600
2022-09-09,10.58280
2022-09-12,10.65270
2022-09-13,10.72990
2022-09-14,10.70200
2022-09-15,10.65070
2022-09-16,10.43190
2022-09-19,10.48220
2022-09-20,10.59600
2022-09-21,10.52060
2022-09-22,10.48550
2022-09-23,10.30510
2022-09-26,10.10610
2022-09-27,10.10110
2022-09-28,10.01750
2022-09-29,9.98900
2022-09-30,10.14330
2022-10-03,10.00130
2022-10-04,10.23030
2022-10-06,10.27210
2022-10-07,10.25990
2022-10-10,10.20900
2022-10-11,10.05550
2022-10-12,10.13430
2022-10-13,10.06470
2022-10-14,10.13940
2022-10-17,10.21350
2022-10-18,10.31680
2022-10-19,10.32660
2022-10-20,10.36850
2022-10-21,10.35660
2022-10-25,10.40140
2022-10-27,10.46650
2022-10-28,10.48240
2022-10-31,10.61370
2022-11-01,10.69640
2022-11-02,10.66120
2022-11-03,10.64670
2022-11-04,10.68390
2022-11-07,10.73510
2022-11-09,10.71080
2022-11-10,10.63010
2022-11-11,10.80770
2022-11-14,10.80460
2022-11-15,10.84340
2022-11-16,10.83180
2022-11-17,10.78350
2022-11-18,10.75500
2022-11-21,10.66820
2022-11-22,10.71010
2022-11-23,10.72530
2022-11-24,10.83690
2022-11-25,10.85110
2022-11-28,10.87670
2022-11-29,10.91230
2022-11-30,11.00550
2022-12-01,11.03640
2022-12-02,10.97690
2022-12-05,10.97510
2022-12-06,10.94840
2022-12-07,10.90880
