Date,NAV
2013-01-08,10.57040
2013-01-09,10.57520
2013-01-10,10.58320
2013-01-11,10.58820
2013-01-14,10.61380
2013-01-15,10.60870
2013-01-16,10.59440
2013-01-17,10.60330
2013-01-18,10.60310
2013-01-21,10.60710
2013-01-22,10.61080
2013-01-23,10.60700
2013-01-24,10.60790
2013-01-28,10.61820
2013-01-29,10.62510
2013-01-30,10.61540
2013-01-31,10.60490
2013-02-01,10.60470
2013-02-04,10.59920
2013-02-05,10.60310
2013-02-06,10.60800
2013-02-07,10.62490
2013-02-08,10.63330
2013-02-11,10.63510
2013-02-12,10.63480
2013-02-13,10.64000
2013-02-14,10.64250
2013-02-15,10.64690
2013-02-18,10.65170
2013-02-20,10.66190
2013-02-21,10.66160
2013-02-22,10.66160
2013-02-25,10.66570
2013-02-26,10.66380
2013-02-27,10.66680
2013-02-28,10.65500
2013-03-01,10.65290
2013-03-04,10.66170
2013-03-05,10.66730
2013-03-06,10.67740
2013-03-07,10.68270
2013-03-08,10.68840
2013-03-11,10.69370
2013-03-12,10.68710
2013-03-13,10.68740
2013-03-14,10.70830
2013-03-15,10.71460
2013-03-18,10.71340
2013-03-19,10.70700
2013-03-20,10.70400
2013-03-21,10.70630
2013-03-22,10.70030
2013-03-25,10.71070
2013-03-26,10.70620
2013-03-28,10.21750
2013-04-01,10.22570
2013-04-02,10.22970
2013-04-03,10.23920
2013-04-04,10.24700
2013-04-05,10.25320
2013-04-08,10.26610
2013-04-09,10.27230
2013-04-10,10.27380
2013-04-12,10.28550
2013-04-15,10.29880
2013-04-16,10.30680
2013-04-17,10.31590
2013-04-18,10.32750
2013-04-22,10.33990
2013-04-23,10.34060
2013-04-25,10.34970
2013-04-26,10.35050
2013-04-29,10.35530
2013-04-30,10.37740
2013-05-02,10.39580
2013-05-03,10.39350
2013-05-06,10.40810
2013-05-07,10.41310
2013-05-08,10.43230
2013-05-09,10.46070
2013-05-10,10.46570
2013-05-13,10.47330
2013-05-14,10.52310
2013-05-15,10.54550
2013-05-16,10.55970
2013-05-17,10.56630
2013-05-20,10.57390
2013-05-21,10.57790
2013-05-22,10.57530
2013-05-23,10.56860
2013-05-24,10.58040
2013-05-27,10.58550
2013-05-28,10.58400
2013-05-29,10.56880
2013-05-30,10.56490
2013-05-31,10.55050
2013-06-03,10.56110
2013-06-04,10.57540
2013-06-05,10.57850
2013-06-06,10.57940
2013-06-07,10.57080
2013-06-10,10.55540
2013-06-11,10.53640
2013-06-12,10.53360
2013-06-13,10.52970
2013-06-14,10.53760
2013-06-17,10.56760
2013-06-18,10.56820
2013-06-19,10.56720
2013-06-20,10.50670
2013-06-21,10.50600
2013-06-24,10.47620
2013-06-25,10.47140
2013-06-26,10.13460
2013-06-27,10.13610
2013-06-28,10.19480
2013-07-02,10.19010
2013-07-03,10.16300
2013-07-04,10.19470
2013-07-05,10.18030
2013-07-08,10.15940
2013-07-09,10.16470
2013-07-10,10.16570
2013-07-11,10.18080
2013-07-12,10.16680
2013-07-15,10.15580
2013-07-16,9.90800
2013-07-17,9.89820
2013-07-18,9.95010
2013-07-19,9.97610
2013-07-22,9.92820
2013-07-23,9.87780
2013-07-24,9.81870
2013-07-25,9.86010
2013-07-26,9.90380
2013-07-29,9.90700
2013-07-30,9.87970
2013-07-31,9.85460
2013-08-01,9.89050
2013-08-02,9.86340
2013-08-05,9.89070
2013-08-06,9.87970
2013-08-07,9.89550
2013-08-08,9.90600
2013-08-12,9.87210
2013-08-13,9.84040
2013-08-14,9.80370
2013-08-16,9.75270
2013-08-19,9.64150
2013-08-20,9.69420
2013-08-21,9.85190
2013-08-22,9.84170
2013-08-23,9.86540
2013-08-26,9.86850
2013-08-27,9.79070
2013-08-28,9.73560
2013-08-29,9.75110
2013-08-30,9.78470
2013-09-02,9.82900
2013-09-03,9.82430
2013-09-04,9.86510
2013-09-05,9.91110
2013-09-06,9.90110
2013-09-10,9.90900
2013-09-11,9.92370
2013-09-12,9.91450
2013-09-13,9.91270
2013-09-16,9.93460
2013-09-17,9.94630
2013-09-18,9.96760
2013-09-19,10.03950
2013-09-20,9.96950
2013-09-23,9.91160
2013-09-24,9.90220
2013-09-25,9.91170
2013-09-26,9.93290
2013-09-27,9.93290
2013-09-30,9.94320
2013-10-01,9.94440
2013-10-03,9.96840
2013-10-04,9.99520
2013-10-07,10.00690
2013-10-08,10.07400
2013-10-09,10.07460
2013-10-10,10.07580
2013-10-11,10.07270
2013-10-14,10.05950
2013-10-15,10.03350
2013-10-17,10.05290
2013-10-18,10.06930
2013-10-21,10.07290
2013-10-22,10.07350
2013-10-23,10.07910
2013-10-24,10.07920
2013-10-25,10.08220
2013-10-28,10.08190
2013-10-29,10.09330
2013-10-30,10.09890
2013-10-31,10.09660
2013-11-01,10.09570
2013-11-05,10.09960
2013-11-06,10.08930
2013-11-07,10.07890
2013-11-08,10.06330
2013-11-11,10.04970
2013-11-12,10.03700
2013-11-13,10.05300
2013-11-14,10.04040
2013-11-18,10.06280
2013-11-19,10.07260
2013-11-20,10.07240
2013-11-21,10.07030
2013-11-22,10.07600
2013-11-25,10.08950
2013-11-26,10.09790
2013-11-27,10.11270
2013-11-28,10.12080
2013-11-29,10.13330
2013-12-02,10.14520
2013-12-03,10.14520
2013-12-04,10.14900
2013-12-05,10.15580
2013-12-06,10.14880
2013-12-09,10.13630
2013-12-10,10.14150
2013-12-11,10.14620
2013-12-12,10.15030
2013-12-13,10.13300
2013-12-16,10.14370
2013-12-17,10.14260
2013-12-18,10.16150
2013-12-19,10.17400
2013-12-20,10.16900
2013-12-23,10.17860
2013-12-24,10.17230
2013-12-26,10.17320
2013-12-27,10.16840
2013-12-30,10.17900
2013-12-31,10.19040
2014-01-01,10.19040
2014-01-02,10.20070
2014-01-03,10.19910
2014-01-06,10.20940
2014-01-07,10.21760
2014-01-08,10.21740
2014-01-09,10.21720
2014-01-10,10.22590
2014-01-13,10.24290
2014-01-15,10.26280
2014-01-16,10.27020
2014-01-17,10.27380
2014-01-20,10.29470
2014-01-21,10.30420
2014-01-22,10.28840
2014-01-23,10.29190
2014-01-24,10.27790
2014-01-27,10.27630
2014-01-28,10.26200
2014-01-29,10.25720
2014-01-30,10.24880
2014-01-31,10.24760
2014-02-03,10.26130
2014-02-04,10.26850
2014-02-05,10.27590
2014-02-06,10.27900
2014-02-07,10.28030
2014-02-10,10.28880
2014-02-11,10.27680
2014-02-12,10.26350
2014-02-13,10.25460
2014-02-14,10.25650
2014-02-17,10.26330
2014-02-18,10.27000
2014-02-20,10.27470
2014-02-21,10.27790
2014-02-24,10.27460
2014-02-25,10.27390
2014-02-26,10.27290
2014-02-28,10.28080
2014-03-03,10.28760
2014-03-04,10.28850
2014-03-05,10.29420
2014-03-06,10.30740
2014-03-07,10.30900
2014-03-10,10.31900
2014-03-11,10.33590
2014-03-12,10.34020
2014-03-13,10.34480
2014-03-14,10.33820
2014-03-18,10.34650
2014-03-19,10.35640
2014-03-20,10.35650
2014-03-21,10.37380
2014-03-24,10.39160
2014-03-25,10.39340
2014-03-26,10.39730
2014-03-27,10.40120
2014-03-28,10.41130
2014-04-02,10.39320
2014-04-03,10.39100
2014-04-04,10.37230
2014-04-07,10.37010
2014-04-09,10.37120
2014-04-10,10.37610
2014-04-11,10.39470
2014-04-15,10.40390
2014-04-16,10.41220
2014-04-17,10.43070
2014-04-21,10.44780
2014-04-22,10.46050
2014-04-23,10.46840
2014-04-25,10.47760
2014-04-28,10.48440
2014-04-29,10.49320
2014-04-30,10.50260
2014-05-02,10.51340
2014-05-05,10.53260
2014-05-06,10.53410
2014-05-07,10.53100
2014-05-08,10.54090
2014-05-09,10.54980
2014-05-12,10.56270
2014-05-13,10.55720
2014-05-15,10.56320
2014-05-16,10.57160
2014-05-19,10.57080
2014-05-20,10.57320
2014-05-21,10.58960
2014-05-22,10.60080
2014-05-23,10.62620
2014-05-26,10.62550
2014-05-27,10.63230
2014-05-28,10.63120
2014-05-29,10.63750
2014-05-30,10.65050
2014-06-02,10.65930
2014-06-03,10.68400
2014-06-04,10.69800
2014-06-05,10.71280
2014-06-06,10.72400
2014-06-09,10.73130
2014-06-10,10.72820
2014-06-11,10.73180
2014-06-12,10.73450
2014-06-13,10.73530
2014-06-16,10.72820
2014-06-17,10.73450
2014-06-18,10.72690
2014-06-19,10.72170
2014-06-20,10.71300
2014-06-23,10.71020
2014-06-24,10.72080
2014-06-25,10.72290
2014-06-26,10.72300
2014-06-27,10.72250
2014-06-30,10.72990
2014-07-02,10.74680
2014-07-03,10.75030
2014-07-04,10.75510
2014-07-07,10.76040
2014-07-08,10.75790
2014-07-09,10.75770
2014-07-10,10.75680
2014-07-11,10.72510
2014-07-14,10.71100
2014-07-15,10.72100
2014-07-16,10.72800
2014-07-17,10.73490
2014-07-18,10.73680
2014-07-21,10.75210
2014-07-22,10.76340
2014-07-23,10.76990
2014-07-24,10.77930
2014-07-25,10.77590
2014-07-28,10.77540
2014-07-30,10.77050
2014-07-31,10.77660
2014-08-01,10.77650
2014-08-04,10.77960
2014-08-05,10.75740
2014-08-06,10.74820
2014-08-07,10.74870
2014-08-08,10.74990
2014-08-11,10.76200
2014-08-12,10.76080
2014-08-13,10.77030
2014-08-14,10.78040
2014-08-19,10.79000
2014-08-20,10.80290
2014-08-21,10.79950
2014-08-22,10.80280
2014-08-25,10.79780
2014-08-26,10.80090
2014-08-27,10.81150
2014-08-28,10.81440
2014-09-01,10.82410
2014-09-02,10.82830
2014-09-03,10.83340
2014-09-04,10.83450
2014-09-05,10.84330
2014-09-08,10.85490
2014-09-09,10.85300
2014-09-10,10.85090
