Date,NAV
2023-07-26,1001.02400
2023-07-27,1001.28910
2023-07-28,1001.38360
2023-07-31,1005.04000
2023-08-01,1005.21990
2023-08-02,1005.37400
2023-08-03,1005.51360
2023-08-04,1005.68730
2023-08-07,1006.16210
2023-08-08,1006.31250
2023-08-09,1006.47560
2023-08-10,1006.58280
2023-08-11,1006.63940
2023-08-14,1007.11930
2023-08-17,1007.50590
2023-08-18,1007.70600
2023-08-21,1008.28700
2023-08-22,1008.47700
2023-08-23,1008.62650
2023-08-24,1008.80990
2023-08-25,1009.01610
2023-08-28,1009.55580
2023-08-29,1009.77330
2023-08-30,1010.30130
2023-08-31,1010.48730
2023-09-01,1010.70390
2023-09-04,1011.20550
2023-09-05,1011.39000
2023-09-06,1011.56080
2023-09-07,1011.72830
2023-09-08,1011.89160
2023-09-11,1012.40460
2023-09-12,1012.52520
2023-09-13,1012.68470
2023-09-14,1012.88180
2023-09-15,1013.05150
2023-09-18,1013.53930
2023-09-20,1013.90650
2023-09-21,1014.06150
2023-09-22,1014.23530
2023-09-25,1014.73700
2023-09-26,1014.82720
2023-09-27,1015.08620
2023-09-29,1015.52840
2023-10-03,1016.33320
2023-10-04,1016.55160
2023-10-05,1016.71400
2023-10-06,1016.79260
2023-10-09,1017.29910
2023-10-10,1017.43200
2023-10-11,1017.62090
2023-10-12,1017.80150
2023-10-13,1018.00020
2023-10-16,1018.53570
2023-10-17,1018.71910
2023-10-18,1018.89020
2023-10-19,1019.01810
2023-10-20,1019.16750
2023-10-23,1019.67950
2023-10-25,1020.02730
2023-10-26,1020.18720
2023-10-27,1020.36170
2023-10-30,1020.80830
2023-10-31,1020.99160
2023-11-01,1021.21770
2023-11-02,1021.42930
2023-11-03,1021.63960
2023-11-06,1022.22280
2023-11-07,1022.40250
2023-11-08,1022.57580
2023-11-09,1022.70530
2023-11-10,1022.85380
2023-11-13,1023.42430
2023-11-15,1023.77910
2023-11-16,1023.92380
2023-11-17,1024.12870
2023-11-20,1024.67290
2023-11-21,1024.80280
2023-11-22,1024.98880
2023-11-23,1025.13430
2023-11-24,1025.31650
2023-11-28,1026.05630
2023-11-29,1026.21090
2023-11-30,1026.38370
2023-12-01,1026.51240
2023-12-04,1027.03250
2023-12-05,1027.25180
2023-12-06,1027.44000
2023-12-07,1027.64720
2023-12-08,1027.80360
2023-12-11,1028.32450
2023-12-12,1028.41300
2023-12-13,1028.59760
2023-12-14,1028.79610
2023-12-15,1028.97810
2023-12-18,1029.46270
2023-12-19,1029.71130
2023-12-20,1029.92670
2023-12-21,1030.11990
2023-12-22,1030.28050
2023-12-26,1031.05040
2023-12-27,1031.17860
2023-12-28,1031.43990
2023-12-29,1031.92970
2024-01-01,1032.59820
2024-01-02,1032.81810
2024-01-03,1033.01770
2024-01-04,1033.20320
2024-01-05,1033.40520
2024-01-08,1033.96990
2024-01-09,1034.18710
2024-01-10,1034.37150
2024-01-11,1034.54460
2024-01-12,1034.76530
2024-01-15,1035.29870
2024-01-16,1035.43890
2024-01-17,1035.59960
2024-01-18,1035.75550
2024-01-19,1035.92550
2024-01-23,1036.59410
2024-01-24,1036.76010
2024-01-25,1036.91420
2024-01-29,1037.66220
2024-01-30,1037.83570
2024-01-31,1038.01730
2024-02-01,1038.20880
2024-02-02,1038.41570
2024-02-05,1039.00060
2024-02-06,1039.15560
2024-02-07,1039.36920
2024-02-08,1039.56580
2024-02-09,1039.64610
2024-02-12,1040.17490
2024-02-13,1040.35800
2024-02-14,1040.61440
2024-02-15,1040.83700
2024-02-16,1041.11280
2024-02-20,1041.94890
2024-02-21,1042.14050
2024-02-22,1042.60950
2024-02-23,1042.78790
2024-02-26,1043.32370
2024-02-27,1043.50840
2024-02-28,1043.74610
2024-02-29,1043.94150
2024-03-01,1044.16850
2024-03-04,1044.90490
2024-03-05,1045.15270
2024-03-06,1045.46810
2024-03-07,1045.70320
2024-03-11,1046.48850
2024-03-12,1046.74800
2024-03-13,1046.99820
2024-03-14,1047.06220
2024-03-15,1047.19480
2024-03-18,1047.88760
2024-03-19,1048.07070
2024-03-20,1048.27820
2024-03-21,1048.63280
2024-03-22,1048.71150
2024-03-26,1049.37240
2024-03-27,1049.42750
2024-03-28,1050.64460
2024-03-31,1051.18000
2024-04-02,1051.94750
2024-04-03,1052.02960
2024-04-04,1052.45570
2024-04-05,1052.76920
2024-04-08,1053.25950
2024-04-10,1053.91670
2024-04-12,1054.35840
2024-04-15,1054.90370
2024-04-16,1055.11990
2024-04-18,1055.40880
2024-04-19,1055.48920
2024-04-22,1055.97860
2024-04-23,1056.27770
2024-04-24,1056.25650
2024-04-25,1056.33610
2024-04-26,1056.51100
2024-04-29,1056.88350
2024-04-30,1057.03790
2024-05-02,1057.44060
2024-05-03,1057.68280
2024-05-06,1058.32640
2024-05-07,1058.58080
2024-05-08,1058.70880
2024-05-09,1058.76040
2024-05-10,1058.83070
2024-05-13,1059.41550
2024-05-14,1059.72820
2024-05-15,1059.91910
2024-05-16,1060.06010
2024-05-17,1060.22870
2024-05-21,1061.11200
2024-05-22,1061.30200
2024-05-24,1061.68730
2024-05-27,1062.17840
2024-05-28,1062.27630
2024-05-29,1062.49810
2024-05-30,1062.76350
2024-05-31,1062.99320
2024-06-03,1063.59960
2024-06-04,1063.56100
2024-06-05,1063.68770
2024-06-06,1063.91530
2024-06-07,1064.08290
2024-06-10,1064.68540
2024-06-11,1064.96920
2024-06-12,1065.21710
2024-06-13,1065.41560
2024-06-14,1065.60320
2024-06-18,1066.37710
2024-06-19,1066.59290
2024-06-20,1066.83780
2024-06-21,1067.05600
2024-06-24,1067.59900
2024-06-25,1067.73130
2024-06-26,1067.81440
2024-06-27,1067.97560
2024-06-28,1068.41660
2024-07-01,1069.16860
2024-07-02,1069.61650
2024-07-03,1069.89430
2024-07-04,1070.10100
2024-07-05,1070.29800
2024-07-08,1070.81470
2024-07-09,1070.98020
2024-07-10,1071.16030
2024-07-11,1071.38380
2024-07-12,1071.54450
2024-07-15,1072.14420
2024-07-16,1072.33250
2024-07-18,1072.73490
2024-07-19,1072.96490
2024-07-22,1073.55520
2024-07-23,1073.79620
2024-07-24,1074.00130
2024-07-25,1074.18000
2024-07-26,1074.38590
2024-07-29,1074.95080
2024-07-30,1075.13180
2024-07-31,1075.28960
2024-08-01,1075.51290
2024-08-02,1075.69130
2024-08-05,1076.28400
2024-08-06,1076.44980
2024-08-07,1076.64360
2024-08-08,1076.81940
2024-08-09,1077.01190
2024-08-12,1077.52360
2024-08-13,1077.59090
2024-08-14,1077.75580
2024-08-16,1078.15140
2024-08-19,1078.76580
2024-08-20,1079.04220
2024-08-21,1079.31550
2024-08-22,1079.53080
2024-08-23,1079.72890
2024-08-26,1080.25070
2024-08-27,1080.35800
2024-08-28,1080.55630
2024-08-29,1080.69260
2024-08-30,1080.82690
2024-09-02,1081.41330
2024-09-03,1081.63440
2024-09-04,1081.80810
2024-09-05,1081.99610
2024-09-06,1082.16060
2024-09-09,1082.75250
2024-09-10,1082.92160
2024-09-11,1083.11530
2024-09-12,1083.26120
2024-09-13,1083.50770
2024-09-16,1084.06770
2024-09-17,1084.29490
2024-09-19,1084.70700
2024-09-20,1085.00200
2024-09-23,1085.57690
2024-09-24,1085.76810
2024-09-25,1085.95790
2024-09-26,1086.17400
2024-09-27,1086.44290
2024-09-30,1087.56230
2024-10-01,1087.82880
2024-10-03,1088.27400
2024-10-04,1088.58970
2024-10-07,1089.16440
2024-10-08,1089.33590
2024-10-09,1089.70620
2024-10-10,1089.93810
2024-10-11,1090.19700
2024-10-14,1090.74690
2024-10-15,1090.87930
2024-10-16,1091.09390
2024-10-17,1091.28390
2024-10-18,1091.46310
2024-10-21,1091.95930
2024-10-22,1092.17080
2024-10-23,1092.34830
2024-10-24,1092.56320
2024-10-25,1092.76440
2024-10-28,1093.34840
2024-10-29,1093.55580
2024-10-30,1093.75820
2024-10-31,1094.01320
2024-11-04,1094.83950
2024-11-05,1095.08370
2024-11-06,1095.29090
2024-11-07,1095.52270
2024-11-08,1095.72050
2024-11-11,1096.31780
2024-11-12,1096.52040
2024-11-13,1096.74380
2024-11-14,1096.97900
2024-11-18,1097.74870
2024-11-19,1097.92510
2024-11-21,1098.27220
2024-11-22,1098.47170
2024-11-25,1099.03760
2024-11-26,1099.24620
2024-11-27,1099.43870
2024-11-28,1099.61300
2024-11-29,1099.81390
2024-12-02,1100.49190
2024-12-03,1100.66030
2024-12-04,1100.89500
2024-12-05,1101.22410
2024-12-06,1101.50430
2024-12-09,1102.09750
2024-12-10,1102.26740
2024-12-11,1102.45270
2024-12-12,1102.51610
2024-12-13,1102.53130
2024-12-16,1103.14760
2024-12-17,1103.34660
2024-12-18,1103.50140
2024-12-19,1103.62080
2024-12-20,1103.80100
2024-12-23,1104.22210
2024-12-24,1104.28070
2024-12-26,1104.65620
2024-12-27,1104.92580
2024-12-30,1105.53490
2024-12-31,1106.15640
2025-01-01,1106.48260
2025-01-02,1106.76750
2025-01-03,1106.91870
2025-01-06,1107.48170
2025-01-07,1107.62070
2025-01-08,1107.62440
2025-01-09,1107.64270
2025-01-10,1107.90780
2025-01-13,1108.43430
2025-01-14,1108.58100
2025-01-15,1108.87870
2025-01-16,1109.17190
2025-01-17,1109.40040
2025-01-20,1109.97230
2025-01-21,1110.17330
2025-01-22,1110.29280
2025-01-23,1110.44020
2025-01-24,1110.62060
2025-01-27,1111.25220
2025-01-28,1111.50660
2025-01-29,1111.82790
2025-01-30,1112.07720
2025-01-31,1112.31010
2025-02-03,1112.90250
2025-02-04,1113.18200
2025-02-05,1113.52060
2025-02-06,1114.01680
2025-02-07,1114.07030
2025-02-10,1114.42080
2025-02-11,1114.65030
2025-02-12,1114.87880
2025-02-13,1115.14160
2025-02-14,1115.31820
2025-02-17,1115.88990
2025-02-18,1116.05570
2025-02-20,1116.48100
2025-02-21,1116.67960
2025-02-24,1117.46110
2025-02-25,1117.57180
2025-02-27,1117.92090
2025-02-28,1118.10090
2025-03-03,1118.56980
2025-03-04,1118.69530
2025-03-05,1118.72900
2025-03-06,1118.90060
2025-03-07,1119.02760
2025-03-10,1119.74050
2025-03-11,1119.90110
2025-03-12,1120.09830
2025-03-13,1120.35730
2025-03-17,1121.22990
2025-03-18,1121.46700
2025-03-19,1121.86390
2025-03-20,1122.28480
2025-03-21,1123.04770
2025-03-24,1124.19210
2025-03-25,1124.39150
2025-03-26,1124.99680
2025-03-27,1125.26860
2025-03-28,1126.71190
2025-03-31,1127.31180
2025-04-02,1129.10860
2025-04-03,1129.91670
2025-04-04,1130.22440
2025-04-07,1130.79200
2025-04-08,1131.03780
2025-04-09,1131.81580
2025-04-11,1132.55800
2025-04-15,1133.36060
2025-04-16,1133.60820
2025-04-17,1133.92720
2025-04-21,1134.96940
2025-04-22,1135.21960
2025-04-23,1135.43050
2025-04-24,1135.81030
2025-04-25,1135.75330
2025-04-28,1136.30660
2025-04-29,1136.53540
2025-04-30,1136.56400
2025-05-02,1137.05290
2025-05-05,1137.64100
2025-05-06,1138.00930
2025-05-07,1138.16590
2025-05-08,1137.92990
2025-05-09,1137.60070
2025-05-13,1138.84960
2025-05-14,1139.49210
2025-05-15,1139.65500
2025-05-16,1140.18250
2025-05-19,1140.89820
2025-05-20,1141.37130
2025-05-21,1141.70570
2025-05-22,1141.77130
2025-05-23,1142.12630
2025-05-26,1142.64490
2025-05-27,1142.90620
2025-05-28,1143.31660
2025-05-29,1143.63640
2025-05-30,1143.77850
2025-06-02,1144.36650
2025-06-03,1144.88470
2025-06-04,1145.20370
2025-06-05,1145.57140
2025-06-06,1147.32360
2025-06-09,1148.11280
2025-06-10,1147.80750
2025-06-11,1147.45690
2025-06-12,1147.57520
2025-06-13,1147.62900
2025-06-16,1148.13280
2025-06-17,1148.28920
2025-06-18,1148.55320
2025-06-19,1148.76030
2025-06-20,1148.93080
2025-06-23,1149.50980
2025-06-24,1149.71730
2025-06-25,1149.66180
2025-06-26,1149.86890
2025-06-27,1150.14160
2025-06-30,1150.73310
2025-07-01,1151.45190
2025-07-02,1152.13380
2025-07-03,1152.36270
2025-07-04,1152.53230
2025-07-07,1153.06090
2025-07-08,1153.15490
2025-07-09,1153.18050
2025-07-10,1153.43860
2025-07-11,1153.50590
2025-07-14,1154.14220
2025-07-15,1154.32730
2025-07-16,1154.45990
2025-07-17,1154.64850
2025-07-18,1154.82370
2025-07-21,1155.27690
2025-07-22,1155.39500
2025-07-23,1155.63490
2025-07-24,1155.80610
2025-07-25,1155.94120
2025-07-28,1156.33530
2025-07-29,1156.43260
2025-07-30,1156.57150
2025-07-31,1156.75420
2025-08-01,1156.97060
2025-08-04,1157.59940
2025-08-05,1157.84480
2025-08-06,1157.80410
2025-08-07,1157.92780
2025-08-08,1158.05530
2025-08-11,1158.48680
2025-08-12,1158.50860
2025-08-13,1158.61690
2025-08-14,1158.82400
2025-08-18,1159.47810
2025-08-19,1159.68830
2025-08-20,1159.84970
2025-08-21,1160.04810
2025-08-22,1160.20330
2025-08-25,1160.69660
2025-08-26,1160.81450
2025-08-28,1161.09200
2025-08-29,1161.19620
2025-09-01,1161.65750
2025-09-02,1161.71200
2025-09-03,1161.83050
2025-09-04,1161.96510
2025-09-05,1162.14510
2025-09-09,1162.61020
2025-09-10,1162.70910
2025-09-11,1162.94300
2025-09-12,1163.00690
2025-09-15,1163.48780
2025-09-16,1163.78100
2025-09-17,1164.05690
2025-09-18,1164.33260
2025-09-19,1164.52250
2025-09-22,1165.02680
2025-09-23,1165.17720
2025-09-24,1165.32140
2025-09-25,1165.44020
2025-09-26,1165.55180
2025-09-30,1166.61640
2025-10-01,1166.99020
2025-10-03,1167.49710
2025-10-06,1168.11000
2025-10-07,1168.21290
2025-10-08,1168.32660
2025-10-09,1168.46540
2025-10-10,1168.62350
2025-10-13,1169.13240
2025-10-14,1169.30480
2025-10-15,1169.47510
2025-10-16,1169.53500
2025-10-17,1169.65610
2025-10-20,1170.14290
2025-10-23,1170.59580
2025-10-24,1170.72660
2025-10-27,1171.27090
2025-10-28,1171.52650
2025-10-29,1171.67500
2025-10-30,1171.79210
2025-10-31,1171.95330
2025-11-03,1172.48680
2025-11-04,1172.68640
2025-11-06,1173.01110
2025-11-07,1173.22900
2025-11-10,1173.75220
2025-11-11,1173.95600
2025-11-12,1174.18490
2025-11-13,1174.37450
2025-11-14,1174.53950
2025-11-17,1175.04480
2025-11-18,1175.26330
2025-11-19,1175.45690
2025-11-20,1175.59530
2025-11-21,1175.75830
2025-11-24,1176.25780
2025-11-25,1176.53660
2025-11-26,1176.74020
2025-11-27,1176.94110
2025-11-28,1177.12930
2025-12-01,1177.51950
2025-12-02,1177.63270
2025-12-03,1177.71520
2025-12-04,1177.82550
2025-12-05,1178.30820
2025-12-08,1178.79950
2025-12-09,1178.74530
2025-12-10,1178.70680
2025-12-11,1178.81550
2025-12-12,1178.96940
2025-12-15,1179.34830
2025-12-16,1179.49150
2025-12-17,1179.60780
2025-12-18,1179.77540
2025-12-19,1179.94260
2025-12-22,1180.48600
2025-12-23,1180.59090
2025-12-24,1181.00930
2025-12-26,1181.30980
2025-12-29,1181.77920
2025-12-30,1181.73220
2025-12-31,1182.38660
2026-01-01,1182.59010
2026-01-02,1182.66360
2026-01-05,1183.04910
2026-01-06,1183.22480
2026-01-07,1183.10440
2026-01-08,1183.06610
2026-01-09,1183.13450
2026-01-12,1183.60550
2026-01-13,1183.56310
2026-01-14,1183.65990
2026-01-16,1183.76670
2026-01-19,1183.99540
2026-01-20,1183.94390
2026-01-21,1184.14200
2026-01-22,1184.60320
2026-01-23,1184.67450
2026-01-27,1185.42820
2026-01-28,1185.35120
2026-01-29,1185.43260
2026-01-30,1185.81020
2026-02-02,1186.44790
2026-02-03,1186.97220
2026-02-04,1187.44710
2026-02-05,1187.81110
2026-02-06,1187.73400
2026-02-09,1188.18830
2026-02-10,1188.43470
2026-02-11,1188.77540
2026-02-12,1189.20160
2026-02-13,1189.60150
2026-02-16,1190.07640
2026-02-17,1190.16540
2026-02-18,1190.20360
2026-02-20,1190.54520
2026-02-23,1191.05580
2026-02-24,1191.30770
2026-02-25,1191.52080
2026-02-26,1191.72240
2026-02-27,1191.96440
2026-03-02,1192.31460
2026-03-04,1192.26130
2026-03-05,1192.43490
2026-03-06,1192.73370
2026-03-09,1192.87980
2026-03-10,1193.11890
2026-03-11,1193.41040
2026-03-12,1193.25740
2026-03-13,1192.52200
2026-03-16,1193.05400
2026-03-17,1193.49880
2026-03-18,1194.35740
2026-03-20,1194.35500
2026-03-23,1193.68240
2026-03-24,1193.29690
2026-03-25,1193.63000
2026-03-27,1194.43300
2026-03-30,1195.32400
2026-03-31,1195.52720
2026-04-02,1196.06140
2026-04-06,1196.48020
2026-04-07,1196.94500
2026-04-08,1198.70500
2026-04-09,1200.01530
2026-04-10,1200.63180
2026-04-13,1201.28470
2026-04-15,1202.08160
2026-04-16,1202.54480
2026-04-17,1202.45390
2026-04-20,1202.96640
2026-04-21,1203.12130
2026-04-22,1203.15820
2026-04-23,1202.82620
2026-04-24,1202.84660
2026-04-27,1202.92630
2026-04-28,1202.96750
2026-04-29,1202.74270
2026-04-30,1202.50800
2026-05-04,1203.45560
2026-05-05,1203.51690
2026-05-06,1203.99730
2026-05-07,1204.17640
2026-05-08,1204.40870
2026-05-11,1204.46550
2026-05-12,1204.21250
2026-05-13,1204.11150
2026-05-14,1203.85400
2026-05-15,1203.71980
2026-05-18,1203.71460
2026-05-19,1203.94980
2026-05-20,1203.50860
2026-05-21,1202.74670
2026-05-22,1202.74900
2026-05-25,1203.16130
2026-05-26,1203.00310
2026-05-27,1203.40580
2026-05-29,1204.20410
2026-06-01,1205.24220
2026-06-02,1205.53470
2026-06-03,1205.74230
2026-06-04,1205.95530
2026-06-05,1207.27210
2026-06-08,1208.31440
2026-06-09,1209.52310
2026-06-10,1209.75600
2026-06-11,1209.26040
2026-06-12,1209.75940
2026-06-15,1210.87950
2026-06-16,1211.70850
2026-06-17,1211.99410
2026-06-18,1212.30020
2026-06-19,1212.46260
2026-06-22,1213.12950
2026-06-23,1213.36430
2026-06-24,1214.06360
2026-06-25,1214.99080
2026-06-29,1216.43220
2026-06-30,1217.14190
2026-07-01,1217.96830
2026-07-02,1218.74780
2026-07-03,1218.67190
2026-07-06,1219.06900
2026-07-07,1218.36880
2026-07-08,1217.75850
2026-07-09,1218.35400
2026-07-10,1218.57730
2026-07-13,1218.85560
2026-07-14,1218.11440
2026-07-15,1218.26910
2026-07-16,1218.78630
2026-07-17,1219.39810
2026-07-20,1219.54480
2026-07-21,1220.14260
2026-07-22,1220.20080
2026-07-23,1220.50240
2026-07-24,1220.81500
2026-07-27,1221.64210
2026-07-28,1221.89350
2026-07-29,1221.94670
2026-07-30,1222.06590
2026-07-31,1222.48380
2026-08-03,1223.32770
2026-08-04,1223.60640
2026-08-05,1224.14330
2026-08-06,1224.39680
2026-08-07,1224.66370
2026-08-10,1225.46470
2026-08-11,1225.68820
2026-08-12,1225.86540
2026-08-13,1226.11770
2026-08-14,1226.44550
2026-08-17,1226.79040
2026-08-18,1226.90420
2026-08-19,1227.13140
2026-08-20,1226.52880
2026-08-21,1226.40510
2026-08-24,1227.07410
2026-08-25,1227.68320
2026-08-27,1228.23170
2026-08-28,1228.38020
2026-08-31,1229.03970
2026-09-01,1229.46410
2026-09-02,1230.35790
2026-09-03,1230.85710
2026-09-04,1231.12680
2026-09-07,1231.91050
2026-09-08,1232.09460
2026-09-09,1232.15460
