Date,NAV
2009-02-27,9.64000
2009-03-02,9.36000
2009-03-03,9.23000
2009-03-04,9.29000
2009-03-05,9.12000
2009-03-06,9.20000
2009-03-09,9.07000
2009-03-12,9.16000
2009-03-13,9.49000
2009-03-16,9.66000
2009-03-17,9.64000
2009-03-18,9.78000
2009-03-19,9.82000
2009-03-20,9.80000
2009-03-23,10.24000
2009-03-24,10.17000
2009-03-25,10.42000
2009-03-26,10.69000
2009-03-27,10.83000
2009-03-30,10.32000
2009-03-31,10.56000
2009-04-01,10.70000
2009-04-02,11.19000
2009-04-06,11.37000
2009-04-08,11.62000
2009-04-09,11.80000
2009-04-13,12.06000
2009-04-15,12.57000
2009-04-16,11.76000
2009-04-17,11.91000
2009-04-20,12.08000
2009-04-21,12.01000
2009-04-22,11.90000
2009-04-23,12.17000
2009-04-24,12.53000
2009-04-27,12.41000
2009-04-28,11.85000
2009-04-29,12.21000
2009-05-04,12.79000
2009-05-05,12.95000
2009-05-06,12.70000
2009-05-07,13.01000
2009-05-08,12.73000
2009-05-11,12.52000
2009-05-12,12.94000
2009-05-13,12.88000
2009-05-14,12.90000
2009-05-15,13.19000
2009-05-19,15.91000
2009-05-20,16.03000
2009-05-21,15.93000
2009-05-22,16.12000
2009-05-25,16.42000
2009-05-26,15.83000
2009-05-27,16.73000
2009-05-28,16.84000
2009-05-29,17.43000
2009-06-01,18.06000
2009-06-02,17.90000
2009-06-03,18.41000
2009-06-04,18.84000
2009-06-05,18.52000
2009-06-08,17.11000
2009-06-09,17.64000
2009-06-10,17.96000
2009-06-11,17.86000
2009-06-12,17.49000
2009-06-15,17.02000
2009-06-16,17.60000
2009-06-17,16.82000
2009-06-18,16.24000
2009-06-19,16.63000
2009-06-22,16.39000
2009-06-23,16.45000
2009-06-24,16.81000
2009-06-25,16.68000
2009-06-26,17.14000
2009-06-29,17.29000
2009-06-30,16.61000
2009-07-01,16.91000
2009-07-02,17.06000
2009-07-03,17.32000
2009-07-06,16.12000
2009-07-07,16.26000
2009-07-08,15.58000
2009-07-09,15.72000
2009-07-10,15.33000
2009-07-13,14.92000
2009-07-14,15.79000
2009-07-15,16.48000
2009-07-16,16.55000
2009-07-17,17.07000
2009-07-20,17.66000
2009-07-21,17.59000
2009-07-22,17.40000
2009-07-23,17.99000
2009-07-24,18.24000
2009-07-27,18.51000
2009-07-28,18.67000
2009-07-29,18.34000
2009-07-30,18.53000
2009-07-31,18.59000
2009-08-03,18.82000
2009-08-04,18.80000
2009-08-05,18.77000
2009-08-06,18.18000
2009-08-07,17.83000
2009-08-10,17.67000
2009-08-11,17.90000
2009-08-12,18.01000
2009-08-13,18.70000
2009-08-14,18.64000
2009-08-17,17.75000
2009-08-18,18.18000
2009-08-19,18.14000
2009-08-20,18.34000
2009-08-21,18.58000
2009-08-24,19.23000
2009-08-25,19.35000
2009-08-26,19.44000
2009-08-27,19.45000
2009-08-28,19.64000
2009-08-31,19.83000
2009-09-01,19.46000
2009-09-02,19.30000
2009-09-03,19.22000
2009-09-04,19.41000
2009-09-07,19.97000
2009-09-08,19.86000
2009-09-09,19.66000
2009-09-10,19.54000
2009-09-11,19.41000
2009-09-14,19.43000
2009-09-15,19.79000
2009-09-16,20.16000
2009-09-17,20.06000
2009-09-18,20.22000
2009-09-22,20.36000
2009-09-23,20.07000
2009-09-24,20.22000
2009-09-25,20.33000
2009-09-29,20.42000
2009-09-30,20.78000
2009-10-01,20.66000
2009-10-05,20.21000
2009-10-06,20.26000
2009-10-07,20.34000
2009-10-08,20.44000
2009-10-09,20.30000
2009-10-12,20.53000
2009-10-14,21.06000
2009-10-15,21.14000
2009-10-16,21.25000
2009-10-20,21.51000
2009-10-21,21.50000
2009-10-22,21.19000
2009-10-23,21.30000
2009-10-26,20.97000
2009-10-27,20.33000
2009-10-28,20.50000
2009-10-29,20.07000
2009-10-30,20.04000
2009-11-03,19.31000
2009-11-04,20.01000
2009-11-05,20.40000
2009-11-06,20.93000
2009-11-09,21.46000
2009-11-10,21.28000
2009-11-11,21.80000
2009-11-12,21.59000
2009-11-13,21.60000
2009-11-16,21.71000
2009-11-17,21.88000
2009-11-18,22.03000
2009-11-19,21.75000
2009-11-20,22.02000
2009-11-23,22.16000
2009-11-24,22.04000
2009-11-25,22.09000
2009-11-26,21.79000
2009-11-27,21.42000
2009-11-30,21.85000
2009-12-01,22.31000
2009-12-02,22.29000
2009-12-03,22.53000
2009-12-04,22.45000
2009-12-07,22.28000
2009-12-08,22.61000
2009-12-09,22.56000
2009-12-10,22.65000
2009-12-11,22.60000
2009-12-14,22.45000
2009-12-15,22.14000
2009-12-16,22.28000
2009-12-17,22.46000
2009-12-18,22.31000
2009-12-21,22.22000
2009-12-22,22.40000
2009-12-23,22.73000
2009-12-24,22.92000
2009-12-29,22.90000
2009-12-30,23.02000
2009-12-31,23.12000
2010-01-04,23.46000
2010-01-05,23.70000
2010-01-06,23.72000
2010-01-07,23.68000
2010-01-08,23.67000
2010-01-11,23.95000
2010-01-12,23.69000
2010-01-13,23.74000
2010-01-14,24.00000
2010-01-15,23.88000
2010-01-18,23.90000
2010-01-19,23.67000
2010-01-20,23.53000
2010-01-21,22.88000
2010-01-22,22.54000
2010-01-25,22.38000
2010-01-27,21.44000
2010-01-28,21.58000
2010-01-29,21.74000
2010-02-01,22.17000
2010-02-02,21.90000
2010-02-03,22.29000
2010-02-04,21.80000
2010-02-05,21.19000
2010-02-08,21.45000
2010-02-09,21.54000
2010-02-10,21.39000
2010-02-11,21.66000
2010-02-15,21.58000
2010-02-16,21.77000
2010-02-17,22.04000
2010-02-18,21.90000
2010-02-19,21.58000
2010-02-22,21.46000
2010-02-23,21.44000
2010-02-24,21.27000
2010-02-25,21.12000
2010-02-26,21.39000
2010-03-02,21.94000
2010-03-03,22.28000
2010-03-04,22.62000
2010-03-05,22.79000
2010-03-08,23.05000
2010-03-09,22.87000
2010-03-10,22.80000
2010-03-11,22.76000
2010-03-12,22.68000
2010-03-15,22.53000
2010-03-16,22.84000
2010-03-17,22.99000
2010-03-18,23.05000
2010-03-19,23.17000
2010-03-22,22.80000
2010-03-23,22.98000
2010-03-25,22.94000
2010-03-26,23.00000
2010-03-29,22.88000
2010-03-30,22.87000
2010-03-31,22.91000
2010-04-01,23.36000
2010-04-05,23.71000
2010-04-06,23.79000
2010-04-07,23.99000
2010-04-08,23.78000
2010-04-09,24.00000
2010-04-12,23.97000
2010-04-13,23.91000
2010-04-15,23.93000
2010-04-16,23.81000
2010-04-19,23.38000
2010-04-20,23.71000
2010-04-21,24.01000
2010-04-22,23.98000
2010-04-23,24.18000
2010-04-26,24.31000
2010-04-27,24.23000
2010-04-28,23.77000
2010-04-29,24.02000
2010-04-30,24.05000
2010-05-03,23.88000
2010-05-04,23.32000
2010-05-05,23.19000
2010-05-06,23.11000
2010-05-07,22.39000
2010-05-10,23.02000
2010-05-11,22.64000
2010-05-12,22.62000
2010-05-13,22.86000
2010-05-14,22.50000
2010-05-17,22.41000
2010-05-18,22.46000
2010-05-19,21.70000
2010-05-20,21.84000
2010-05-21,21.47000
2010-05-24,21.54000
2010-05-25,20.84000
2010-05-26,21.28000
2010-05-27,21.49000
2010-05-28,21.70000
2010-05-31,21.75000
2010-06-01,21.36000
2010-06-02,21.49000
2010-06-03,21.78000
2010-06-04,21.77000
2010-06-07,21.38000
2010-06-08,21.12000
2010-06-09,21.25000
2010-06-10,21.56000
2010-06-11,21.71000
2010-06-14,21.91000
2010-06-15,22.03000
