Date,NAV
2013-01-01,19.63010
2013-01-02,19.63520
2013-01-03,19.63970
2013-01-04,19.64470
2013-01-07,19.65830
2013-01-08,19.66270
2013-01-09,19.66720
2013-01-10,19.67210
2013-01-11,19.67670
2013-01-14,19.69080
2013-01-15,19.69520
2013-01-16,19.69930
2013-01-17,19.70320
2013-01-18,19.70770
2013-01-21,19.72020
2013-01-22,19.72470
2013-01-23,19.72880
2013-01-24,19.73260
2013-01-28,19.74950
2013-01-29,19.75390
2013-01-30,19.75750
2013-01-31,19.75910
2013-02-01,19.75990
2013-02-04,19.76890
2013-02-05,19.77320
2013-02-06,19.77700
2013-02-07,19.78140
2013-02-08,19.78560
2013-02-11,19.79790
2013-02-12,19.80200
2013-02-13,19.80540
2013-02-14,19.80680
2013-02-15,19.80960
2013-02-18,19.82280
2013-02-20,19.83260
2013-02-21,19.83750
2013-02-22,19.84240
2013-02-25,19.85580
2013-02-26,19.85880
2013-02-27,19.86270
2013-02-28,19.86670
2013-03-01,19.87150
2013-03-04,19.88610
2013-03-05,19.89090
2013-03-06,19.89640
2013-03-07,19.90240
2013-03-08,19.90850
2013-03-11,19.92430
2013-03-12,19.93000
2013-03-13,19.93680
2013-03-14,19.94700
2013-03-15,19.95190
2013-03-18,19.97150
2013-03-19,19.97640
2013-03-20,19.98140
2013-03-21,19.98640
2013-03-22,19.99070
2013-03-25,20.00190
2013-03-26,20.00590
2013-03-28,20.01440
2013-04-02,20.05500
2013-04-03,20.06740
2013-04-04,20.07440
2013-04-05,20.07690
2013-04-08,20.08690
2013-04-09,20.08940
2013-04-10,20.09550
2013-04-12,20.10620
2013-04-15,20.12130
2013-04-16,20.12760
2013-04-17,20.13220
2013-04-18,20.13830
2013-04-22,20.15680
2013-04-23,20.16310
2013-04-25,20.17210
2013-04-26,20.17690
2013-04-29,20.19110
2013-04-30,20.19660
2013-05-02,20.20790
2013-05-03,20.21270
2013-05-06,20.22600
2013-05-07,20.23180
2013-05-08,20.23850
2013-05-09,20.24430
2013-05-10,20.24910
2013-05-13,20.26240
2013-05-14,20.26750
2013-05-15,20.27400
2013-05-16,20.27870
2013-05-17,20.28420
2013-05-20,20.29740
2013-05-21,20.30220
2013-05-22,20.30650
2013-05-23,20.30880
2013-05-24,20.31280
2013-05-27,20.32590
2013-05-28,20.33030
2013-05-29,20.33270
2013-05-30,20.33790
2013-05-31,20.34130
2013-06-03,20.35340
2013-06-04,20.35870
2013-06-05,20.36450
2013-06-06,20.36950
2013-06-07,20.37390
2013-06-10,20.38620
2013-06-11,20.38990
2013-06-12,20.39190
2013-06-13,20.39460
2013-06-14,20.40110
2013-06-17,20.41670
2013-06-18,20.42350
2013-06-19,20.43030
2013-06-20,20.43270
2013-06-21,20.43660
2013-06-24,20.44680
2013-06-25,20.45140
2013-06-26,20.45560
2013-06-27,20.46080
2013-06-28,20.47120
2013-07-02,20.49380
2013-07-03,20.49790
2013-07-04,20.50520
2013-07-05,20.51000
2013-07-08,20.52160
2013-07-09,20.52480
2013-07-10,20.52900
2013-07-11,20.53210
2013-07-12,20.53620
2013-07-15,20.54930
2013-07-16,20.44470
2013-07-17,20.46310
2013-07-18,20.49000
2013-07-19,20.49690
2013-07-22,20.50910
2013-07-23,20.48190
2013-07-24,20.43990
2013-07-25,20.45040
2013-07-26,20.45940
2013-07-29,20.47540
2013-07-30,20.48210
2013-07-31,20.48700
2013-08-01,20.49550
2013-08-02,20.50440
2013-08-05,20.52600
2013-08-06,20.52840
2013-08-07,20.53590
2013-08-08,20.54320
2013-08-12,20.55510
