Date,NAV
2016-03-08,11.32650
2016-03-09,11.29790
2016-03-10,11.30650
2016-03-11,11.30620
2016-03-14,11.29960
2016-03-15,11.28830
2016-03-16,11.28080
2016-03-17,11.31210
2016-03-18,11.31440
2016-03-21,11.31640
2016-03-22,11.31140
2016-03-23,11.31010
2016-03-28,11.30330
2016-03-29,11.30180
2016-03-30,11.32850
2016-03-31,11.33910
2016-04-01,11.33960
2016-04-04,11.33620
2016-04-05,11.35230
2016-04-06,11.35800
2016-04-07,11.36140
2016-04-08,11.35650
2016-04-11,11.34820
2016-04-12,11.35680
2016-04-13,11.36260
2016-04-18,11.37800
2016-04-20,11.36660
2016-04-21,11.39750
2016-04-22,11.39130
2016-04-25,11.39570
2016-04-26,11.38760
2016-04-27,11.39130
2016-04-28,11.39440
2016-04-29,11.40100
2016-05-02,11.40410
2016-05-03,11.40500
2016-05-04,11.41500
2016-05-05,11.40630
2016-05-06,11.41740
2016-05-09,11.41870
2016-05-10,11.42250
2016-05-11,11.44070
2016-05-12,11.42920
2016-05-13,11.44190
2016-05-16,11.43790
2016-05-17,11.44190
2016-05-18,11.44620
2016-05-19,11.45520
2016-05-20,11.44430
2016-05-23,11.44280
2016-05-24,11.44610
2016-05-25,11.43890
2016-05-26,11.45340
2016-05-27,11.44550
2016-05-30,11.45420
2016-05-31,11.43770
2016-06-01,11.45590
2016-06-02,11.44670
2016-06-03,11.45580
2016-06-06,11.45250
2016-06-07,11.46240
2016-06-08,11.46980
2016-06-09,11.46850
2016-06-10,11.47050
2016-06-13,11.47250
2016-06-14,11.48060
2016-06-15,11.47540
2016-06-16,11.48940
2016-06-17,11.49580
2016-06-20,11.48890
2016-06-21,11.49510
2016-06-22,11.50410
2016-06-23,11.49970
2016-06-24,11.50790
2016-06-27,11.50350
2016-06-28,11.50280
2016-06-29,11.51240
2016-06-30,11.51460
2016-07-01,11.52320
2016-07-04,11.53460
2016-07-05,11.53260
2016-07-07,11.53720
2016-07-08,11.54530
2016-07-11,11.54320
2016-07-12,11.56480
2016-07-13,11.56990
2016-07-14,11.55880
2016-07-15,11.57430
2016-07-18,11.57960
2016-07-19,11.57340
2016-07-20,11.57010
2016-07-21,11.57990
2016-07-22,11.57430
2016-07-25,11.58440
2016-07-26,11.58400
2016-07-27,11.58650
2016-07-28,11.58820
2016-07-29,11.59030
2016-08-01,11.59290
2016-08-02,11.60490
2016-08-03,11.60470
2016-08-04,11.60380
2016-08-05,11.61200
2016-08-08,11.61580
2016-08-09,11.62200
2016-08-10,11.61920
2016-08-11,11.62300
2016-08-12,11.63670
2016-08-16,11.63660
2016-08-17,11.64370
2016-08-18,11.64420
2016-08-19,11.64680
2016-08-22,11.65060
2016-08-23,11.64350
2016-08-24,11.65590
2016-08-25,11.65290
2016-08-26,11.65450
2016-08-29,11.66410
2016-08-30,11.65750
2016-08-31,11.66820
2016-09-01,11.67630
2016-09-02,11.68000
2016-09-06,11.68630
2016-09-07,11.68010
2016-09-08,11.68800
2016-09-09,11.68750
2016-09-12,11.70220
2016-09-14,11.68360
2016-09-15,11.69630
2016-09-16,11.69780
2016-09-19,11.70280
2016-09-20,11.70080
2016-09-21,11.70200
2016-09-22,11.70990
2016-09-23,11.71490
2016-09-26,11.71760
2016-09-27,11.72170
2016-09-28,11.71460
2016-09-29,11.72280
2016-09-30,11.73780
2016-10-03,11.73330
2016-10-04,11.73730
2016-10-05,11.74080
2016-10-06,11.74830
2016-10-07,11.74450
2016-10-10,11.74850
2016-10-13,11.75790
2016-10-14,11.75760
2016-10-17,11.76980
2016-10-18,11.77100
2016-10-19,11.77530
2016-10-20,11.77550
2016-10-21,11.77730
2016-10-24,11.77560
2016-10-25,11.78130
2016-10-26,11.78470
2016-10-27,11.79000
2016-10-28,11.80050
2016-11-01,11.80960
2016-11-02,11.81010
2016-11-03,11.80750
2016-11-04,11.81150
2016-11-07,11.82120
2016-11-08,11.81520
2016-11-09,11.81840
2016-11-10,11.82310
2016-11-11,11.81800
2016-11-15,11.82480
2016-11-16,11.84310
2016-11-17,11.83700
2016-11-18,11.84750
2016-11-21,11.84890
2016-11-22,11.85020
2016-11-23,11.85980
2016-11-24,11.84990
2016-11-25,11.87640
2016-11-28,11.87090
2016-11-29,11.86700
2016-11-30,11.86170
2016-12-01,11.87470
2016-12-02,11.86920
2016-12-05,11.86890
2016-12-06,11.87580
2016-12-07,11.87260
2016-12-08,11.87510
2016-12-09,11.87430
2016-12-12,11.88460
2016-12-13,11.88730
2016-12-14,11.88820
2016-12-15,11.88180
2016-12-16,11.88530
2016-12-19,11.88950
2016-12-20,11.89080
2016-12-21,11.89210
2016-12-22,11.88980
2016-12-23,11.89990
2016-12-26,11.90260
2016-12-27,11.90920
2016-12-28,11.90860
2016-12-29,11.91750
2016-12-30,11.93080
2017-01-02,11.92400
2017-01-03,11.93690
2017-01-04,11.93040
2017-01-05,11.93490
2017-01-06,11.92400
2017-01-09,11.93000
2017-01-10,11.93790
2017-01-11,11.94290
2017-01-12,11.93820
2017-01-13,11.93440
2017-01-16,11.93510
2017-01-17,11.94370
2017-01-18,11.94290
2017-01-19,11.94650
2017-01-20,11.94650
2017-01-23,11.94800
2017-01-24,11.94550
2017-01-25,11.96080
2017-01-27,11.95400
2017-01-30,11.96730
2017-01-31,11.96980
2017-02-01,11.96800
2017-02-02,11.97560
2017-02-03,11.98340
2017-02-06,11.98480
2017-02-07,11.98790
2017-02-08,11.96980
2017-02-09,11.97980
2017-02-10,11.98360
2017-02-13,11.99520
2017-02-14,11.99200
2017-02-15,11.99900
2017-02-16,11.99970
2017-02-17,12.02320
2017-02-20,12.02170
2017-02-21,12.02830
2017-02-22,12.03660
2017-02-23,12.03130
2017-02-27,12.04210
2017-02-28,12.03510
2017-03-01,12.03920
2017-03-02,12.05000
2017-03-03,12.03920
2017-03-06,12.04720
2017-03-07,12.04580
2017-03-08,12.04700
2017-03-09,12.05000
2017-03-10,12.05020
2017-03-14,12.06030
2017-03-15,12.05820
2017-03-16,12.06550
2017-03-17,12.07180
2017-03-20,12.06670
2017-03-21,12.07580
2017-03-22,12.08460
2017-03-23,12.07910
2017-03-24,12.08960
2017-03-27,12.08600
2017-03-28,12.09040
2017-03-29,12.09620
2017-03-30,12.10600
2017-03-31,12.11170
2017-04-03,12.11450
2017-04-05,12.12280
2017-04-06,12.12150
2017-04-07,12.12350
2017-04-10,12.11840
2017-04-11,12.11620
2017-04-12,12.12420
2017-04-13,12.12620
2017-04-17,12.13150
2017-04-18,12.14470
2017-04-19,12.13110
2017-04-20,12.13430
2017-04-21,12.14180
2017-04-24,12.13770
2017-04-25,12.15400
2017-04-26,12.15290
2017-04-27,12.15160
2017-04-28,12.15430
2017-05-02,12.15930
2017-05-03,12.15940
2017-05-04,12.16260
2017-05-05,12.17020
2017-05-08,12.16250
2017-05-09,12.16130
2017-05-10,12.17780
2017-05-11,12.18320
2017-05-12,12.17960
2017-05-15,12.17700
2017-05-16,12.18350
2017-05-17,12.18840
2017-05-18,12.19760
2017-05-19,12.18790
2017-05-22,12.20060
2017-05-23,12.20460
2017-05-24,12.20710
2017-05-25,12.20540
2017-05-26,12.21730
2017-05-29,12.22260
2017-05-30,12.21980
2017-05-31,12.21810
