Date,NAV
2019-06-10,1000.80170
2019-06-11,1000.96500
2019-06-12,1001.10670
2019-06-13,1001.25410
2019-06-14,1001.42910
2019-06-17,1001.91420
2019-06-18,1000.80270
2019-06-19,1000.94050
2019-06-20,1001.11540
2019-06-21,1001.28030
2019-06-24,1001.76990
2019-06-25,1000.80310
2019-06-26,1000.93240
2019-06-27,1001.13210
2019-06-28,1001.34300
2019-07-01,1001.96950
2019-07-02,1000.80380
2019-07-03,1001.13590
2019-07-04,1001.53990
2019-07-05,1001.94010
2019-07-08,1002.56360
2019-07-09,1000.80420
2019-07-10,1001.03950
2019-07-11,1001.38550
2019-07-12,1001.58840
2019-07-15,1002.27440
2019-07-16,1001.23990
2019-07-17,1001.50090
2019-07-18,1001.63390
2019-07-19,1001.77820
2019-07-22,1002.28050
2019-07-23,1001.24100
2019-07-24,1001.49230
2019-07-25,1001.69230
2019-07-26,1001.88620
2019-07-29,1002.58950
2019-07-30,1001.25370
2019-07-31,1001.48670
2019-08-01,1001.81680
2019-08-02,1002.21390
2019-08-05,1002.74880
2019-08-06,1001.37970
2019-08-07,1001.76870
2019-08-08,1002.09760
2019-08-09,1002.32710
2019-08-13,1002.91830
2019-08-14,1001.38020
2019-08-16,1001.82530
2019-08-19,1002.34240
2019-08-20,1001.38060
2019-08-21,1001.54700
2019-08-22,1001.67590
2019-08-23,1001.84850
2019-08-26,1002.28580
2019-08-27,1001.38140
2019-08-28,1001.55270
2019-08-29,1001.78260
2019-08-30,1002.00950
2019-09-02,1002.49700
2019-09-03,1002.70510
2019-09-04,1001.38230
2019-09-05,1001.57580
2019-09-06,1001.77180
2019-09-09,1002.27060
2019-09-11,1001.38180
2019-09-12,1001.61250
2019-09-13,1001.75860
2019-09-16,1002.23920
2019-09-17,1001.38160
2019-09-18,1001.64640
2019-09-19,1001.81780
2019-09-20,1001.72930
2019-09-23,1002.20400
2019-09-24,1001.38170
2019-09-25,1001.61440
2019-09-26,1001.77540
2019-09-27,1001.93960
2019-09-30,1002.59800
2019-10-01,1001.38190
2019-10-03,1001.68520
2019-10-04,1001.91510
2019-10-07,1002.57650
2019-10-09,1001.38230
2019-10-10,1001.39560
2019-10-11,1001.62920
2019-10-14,1002.10770
2019-10-15,1001.38140
2019-10-16,1001.54570
2019-10-17,1001.69940
2019-10-18,1001.87870
2019-10-22,1002.58470
2019-10-23,1001.38350
2019-10-24,1001.64120
2019-10-25,1001.68100
2019-10-29,1002.47020
2019-10-30,1001.38260
2019-10-31,1001.51710
2019-11-01,1001.63960
2019-11-04,1002.04700
2019-11-05,1001.38130
2019-11-06,1001.34060
2019-11-07,1001.46970
2019-11-08,1001.60210
2019-11-11,1002.10860
2019-11-13,1001.38360
2019-11-14,1001.28310
2019-11-15,1001.42860
2019-11-18,1001.82870
2019-11-19,1001.38230
2019-11-20,1001.51070
2019-11-21,1001.64300
