Date,NAV
2024-12-31,9.98630
2025-01-01,10.02830
2025-01-02,10.23640
2025-01-03,10.16740
2025-01-06,9.98940
2025-01-07,9.98520
2025-01-08,9.89720
2025-01-09,9.78510
2025-01-10,9.63900
2025-01-13,9.46290
2025-01-14,9.57900
2025-01-15,9.60820
2025-01-16,9.63200
2025-01-17,9.56370
2025-01-20,9.60810
2025-01-21,9.49590
2025-01-22,9.49900
2025-01-23,9.56550
2025-01-24,9.47710
2025-01-27,9.25150
2025-01-28,9.16990
2025-01-29,9.30560
2025-01-30,9.29410
2025-01-31,9.39790
2025-02-03,9.42270
2025-02-04,9.52700
2025-02-05,9.56390
2025-02-06,9.52740
2025-02-07,9.51320
2025-02-10,9.40760
2025-02-11,9.21040
2025-02-12,9.16410
2025-02-13,9.18410
2025-02-14,9.10270
2025-02-17,9.10360
2025-02-18,9.11490
2025-02-19,9.15450
2025-02-20,9.16740
2025-02-21,9.05020
2025-02-24,8.98440
2025-02-25,8.96570
2025-02-27,8.97120
2025-02-28,8.75900
2025-03-03,8.81050
2025-03-04,8.76970
2025-03-05,8.88960
2025-03-06,8.94310
2025-03-07,8.92310
2025-03-10,8.86410
2025-03-11,8.88310
2025-03-12,8.84840
2025-03-13,8.81690
2025-03-17,8.87490
2025-03-18,9.01820
2025-03-19,9.08540
2025-03-20,9.15090
2025-03-21,9.21340
2025-03-24,9.34790
2025-03-25,9.32050
2025-03-26,9.25000
2025-03-27,9.29410
2025-03-28,9.21140
2025-03-31,9.21100
2025-04-01,9.07530
2025-04-02,9.13730
2025-04-03,9.11790
2025-04-04,8.97850
2025-04-07,8.69900
2025-04-08,8.88520
2025-04-09,8.82010
2025-04-11,8.95770
2025-04-15,9.18560
2025-04-16,9.21970
2025-04-17,9.31900
2025-04-21,9.45120
2025-04-22,9.48040
2025-04-23,9.53970
2025-04-24,9.48750
2025-04-25,9.34650
2025-04-28,9.40890
2025-04-29,9.38490
2025-04-30,9.37220
2025-05-02,9.35060
2025-05-05,9.48850
2025-05-06,9.39760
2025-05-07,9.45260
2025-05-08,9.29610
2025-05-09,9.22180
2025-05-12,9.52680
2025-05-13,9.46240
2025-05-14,9.51400
2025-05-15,9.63520
2025-05-16,9.67440
2025-05-19,9.68040
2025-05-20,9.53740
2025-05-21,9.60500
2025-05-22,9.54730
2025-05-23,9.60430
2025-05-26,9.63360
2025-05-27,9.58110
2025-05-28,9.56670
2025-05-29,9.54880
2025-05-30,9.50340
2025-05-31,9.50330
2025-06-02,9.52060
2025-06-03,9.49570
2025-06-04,9.51010
2025-06-05,9.55940
2025-06-06,9.72460
2025-06-09,9.83930
2025-06-10,9.79630
2025-06-11,9.77800
2025-06-12,9.64480
2025-06-13,9.58060
2025-06-16,9.67780
2025-06-17,9.64750
2025-06-18,9.63810
2025-06-19,9.58710
2025-06-20,9.68320
2025-06-23,9.69300
2025-06-24,9.77850
2025-06-25,9.79890
2025-06-26,9.91470
2025-06-27,9.97660
2025-06-30,10.02760
2025-07-01,9.98820
2025-07-02,9.90480
2025-07-03,9.86180
2025-07-04,9.92390
2025-07-07,9.87960
2025-07-08,9.89920
2025-07-09,9.92060
2025-07-10,9.88590
2025-07-11,9.81940
2025-07-14,9.81060
2025-07-15,9.87370
2025-07-16,9.84880
2025-07-17,9.82880
2025-07-18,9.78260
2025-07-21,9.79640
2025-07-22,9.75110
2025-07-23,9.80480
2025-07-24,9.75260
2025-07-25,9.60530
2025-07-28,9.55530
2025-07-29,9.61220
2025-07-30,9.62720
2025-07-31,9.56720
2025-08-01,9.40830
2025-08-04,9.51090
2025-08-05,9.48120
2025-08-06,9.43030
2025-08-07,9.41800
2025-08-08,9.32890
2025-08-11,9.39390
2025-08-12,9.32480
2025-08-13,9.38400
2025-08-14,9.41770
2025-08-18,9.54210
2025-08-19,9.56020
2025-08-20,9.57450
2025-08-21,9.58550
2025-08-22,9.55300
2025-08-25,9.59040
2025-08-26,9.45040
2025-08-28,9.30080
2025-08-29,9.27470
2025-08-31,9.27440
2025-09-01,9.38920
2025-09-02,9.37700
2025-09-03,9.42130
2025-09-04,9.40150
2025-09-05,9.40610
2025-09-08,9.47700
2025-09-09,9.51590
2025-09-10,9.60050
2025-09-11,9.59550
2025-09-12,9.68000
2025-09-15,9.65660
2025-09-16,9.68920
2025-09-17,9.72920
2025-09-18,9.75660
2025-09-19,9.73600
2025-09-22,9.70770
2025-09-23,9.73090
2025-09-24,9.68770
2025-09-25,9.66240
2025-09-26,9.53220
2025-09-30,9.56330
2025-10-01,9.60220
2025-10-03,9.65140
2025-10-06,9.73340
2025-10-07,9.74120
2025-10-08,9.71220
2025-10-09,9.73550
2025-10-10,9.75080
2025-10-13,9.75760
2025-10-14,9.70430
2025-10-15,9.78840
2025-10-16,9.83300
2025-10-17,9.83530
2025-10-20,9.93380
2025-10-23,9.95980
2025-10-24,9.92370
2025-10-27,9.98990
2025-10-28,10.00490
2025-10-29,9.98810
2025-10-30,9.94720
2025-10-31,9.94880
2025-11-03,9.97130
2025-11-04,9.88970
2025-11-06,9.83250
2025-11-07,9.90950
2025-11-10,9.99990
2025-11-11,10.00750
2025-11-12,10.02270
2025-11-13,10.02920
2025-11-14,10.01380
2025-11-17,10.11160
2025-11-18,10.05390
2025-11-19,10.09760
2025-11-20,10.15610
2025-11-21,10.08050
2025-11-24,10.05340
2025-11-25,10.08290
2025-11-26,10.21420
2025-11-27,10.22390
2025-11-28,10.22300
2025-11-30,10.22270
2025-12-01,10.27080
2025-12-02,10.23250
2025-12-03,10.18090
2025-12-04,10.17570
2025-12-05,10.27280
2025-12-08,10.12280
2025-12-09,10.12120
