Date,NAV
2023-11-21,10.01480
2023-11-22,10.01500
2023-11-23,10.01750
2023-11-24,10.02140
2023-11-28,10.01740
2023-11-29,10.01020
2023-11-30,10.04190
2023-12-01,10.04050
2023-12-04,10.18370
2023-12-05,10.34960
2023-12-06,10.55880
2023-12-07,10.58570
2023-12-08,10.52510
2023-12-11,10.56150
2023-12-12,10.51030
2023-12-13,10.52590
2023-12-14,10.70190
2023-12-15,10.84140
2023-12-18,10.93590
2023-12-19,10.95120
2023-12-20,10.53760
2023-12-21,10.67920
2023-12-22,10.84330
2023-12-26,10.84060
2023-12-27,10.92300
2023-12-28,11.16480
2023-12-29,11.27320
2024-01-01,11.35140
2024-01-02,11.33450
2024-01-03,11.42600
2024-01-04,11.58700
2024-01-05,11.63300
2024-01-08,11.48230
2024-01-09,11.52040
2024-01-10,11.54080
2024-01-11,11.76380
2024-01-12,11.79820
2024-01-15,12.00110
2024-01-16,11.96540
2024-01-17,11.85070
2024-01-18,11.83880
2024-01-19,12.12430
2024-01-23,11.77610
2024-01-24,12.12380
2024-01-25,12.18150
2024-01-29,12.52360
2024-01-30,12.41970
2024-01-31,12.59900
2024-02-01,12.71650
2024-02-02,12.92600
2024-02-05,13.16790
2024-02-06,13.20300
2024-02-07,13.24390
2024-02-08,13.25010
2024-02-09,13.13580
2024-02-12,12.75660
2024-02-13,12.80140
2024-02-14,12.99750
2024-02-15,13.11690
2024-02-16,13.13040
2024-02-19,13.16750
2024-02-20,13.17200
2024-02-21,13.05920
2024-02-22,13.21780
2024-02-23,13.31020
2024-02-26,13.27870
2024-02-27,13.23820
2024-02-28,13.06320
2024-02-29,13.17830
2024-03-01,13.42170
2024-03-04,13.49620
2024-03-05,13.78260
2024-03-06,13.78830
2024-03-07,13.86970
2024-03-11,13.56200
2024-03-12,13.31630
2024-03-13,12.61560
2024-03-14,13.07100
2024-03-15,13.04320
2024-03-18,13.09570
2024-03-19,12.83000
2024-03-20,12.92610
2024-03-21,13.20140
2024-03-22,13.20640
2024-03-26,13.18940
2024-03-27,13.23450
2024-03-28,13.32350
2024-03-31,13.32260
2024-04-01,13.60480
2024-04-02,13.72050
2024-04-03,13.72440
2024-04-04,13.81300
2024-04-05,13.95340
2024-04-08,13.99930
2024-04-09,13.96910
2024-04-10,13.97980
2024-04-12,14.00730
2024-04-15,13.83650
2024-04-16,13.88400
2024-04-18,13.87410
2024-04-19,13.86770
2024-04-22,13.93830
2024-04-23,14.01100
2024-04-24,14.07740
2024-04-25,14.14970
2024-04-26,14.25780
2024-04-29,14.30570
2024-04-30,14.35880
2024-05-02,14.47500
2024-05-03,14.40620
2024-05-06,14.15770
2024-05-07,13.95860
2024-05-08,14.11230
2024-05-09,13.80760
2024-05-10,13.89470
2024-05-13,13.83830
2024-05-14,14.13410
2024-05-15,14.15520
2024-05-16,14.24740
2024-05-17,14.41220
2024-05-21,14.63480
2024-05-22,14.68360
2024-05-23,14.79450
2024-05-24,14.74380
2024-05-27,14.69580
2024-05-28,14.59180
2024-05-29,14.53430
2024-05-30,14.44210
2024-05-31,14.53970
2024-06-03,14.99410
2024-06-04,13.76980
2024-06-05,14.32450
2024-06-06,14.62510
2024-06-07,14.80480
2024-06-10,14.86300
2024-06-11,14.98800
2024-06-12,15.08050
2024-06-13,15.08460
2024-06-14,15.22370
2024-06-18,15.31230
2024-06-19,15.24970
2024-06-20,15.38230
2024-06-21,15.29500
2024-06-24,15.27670
2024-06-25,15.25990
2024-06-26,15.27720
2024-06-27,15.30050
2024-06-28,15.32280
2024-07-01,15.49290
2024-07-02,15.53170
2024-07-03,15.60420
2024-07-04,15.63360
2024-07-05,15.79350
2024-07-08,15.75090
2024-07-09,15.75140
2024-07-10,15.67770
2024-07-11,15.75820
2024-07-12,15.74010
2024-07-15,15.84700
2024-07-16,15.83500
2024-07-18,15.81830
2024-07-19,15.58950
2024-07-22,15.62070
2024-07-23,15.62160
2024-07-24,15.80330
2024-07-25,15.80530
2024-07-26,16.07270
2024-07-29,16.06740
2024-07-30,16.06560
2024-07-31,16.13620
2024-08-01,16.16200
2024-08-02,16.08660
2024-08-05,15.64120
2024-08-06,15.56200
2024-08-07,15.81540
2024-08-08,15.74530
2024-08-09,15.82230
2024-08-12,15.66730
2024-08-13,15.44350
2024-08-14,15.37630
2024-08-16,15.61880
2024-08-19,15.67990
2024-08-20,15.78170
2024-08-21,15.91280
2024-08-22,15.95220
2024-08-23,15.91140
2024-08-26,15.97560
2024-08-27,16.02220
2024-08-28,16.00030
2024-08-29,15.97660
2024-08-30,15.99170
2024-09-02,16.00950
2024-09-03,16.00940
2024-09-04,15.97340
2024-09-05,15.93260
2024-09-06,15.78020
2024-09-09,15.81490
2024-09-10,15.80830
2024-09-11,15.72680
2024-09-12,15.91790
2024-09-13,15.97350
2024-09-16,15.92370
2024-09-17,15.88130
2024-09-18,15.90560
2024-09-19,15.80060
2024-09-20,15.84920
2024-09-23,15.98420
2024-09-24,15.95430
2024-09-25,15.97570
2024-09-26,16.11320
2024-09-27,16.18800
2024-09-30,16.03190
2024-10-01,15.97720
2024-10-03,15.62340
2024-10-04,15.45040
2024-10-07,15.24620
2024-10-08,15.44020
2024-10-09,15.43640
2024-10-10,15.40160
2024-10-11,15.41950
