Date,NAV
2026-07-01,10.08200
2026-07-02,10.14300
2026-07-03,10.16700
2026-07-06,10.23200
2026-07-07,10.21200
2026-07-08,10.07700
2026-07-09,10.16100
2026-07-10,10.24800
2026-07-13,10.26300
2026-07-14,10.22400
2026-07-15,10.29000
2026-07-16,10.28000
2026-07-17,10.30100
2026-07-20,10.30300
2026-07-21,10.32200
2026-07-22,10.25400
2026-07-23,10.20100
2026-07-24,10.18300
2026-07-27,10.26900
2026-07-28,10.27300
2026-07-29,10.33400
2026-07-30,10.33600
2026-07-31,10.36500
2026-08-03,10.46400
2026-08-04,10.44900
2026-08-05,10.48400
2026-08-06,10.50200
2026-08-07,10.47200
2026-08-10,10.48300
2026-08-11,10.47000
2026-08-12,10.46800
2026-08-13,10.46200
2026-08-14,10.46600
2026-08-17,10.47900
2026-08-18,10.46300
2026-08-19,10.43900
2026-08-20,10.49000
2026-08-21,10.50500
2026-08-24,10.50600
2026-08-25,10.53800
2026-08-26,10.51900
2026-08-27,10.49700
2026-08-28,10.51100
2026-08-31,10.50900
2026-09-01,10.47700
2026-09-02,10.44100
2026-09-03,10.46500
2026-09-04,10.45900
2026-09-07,10.43900
2026-09-08,10.42300
2026-09-09,10.38100
