Date,NAV
2010-03-03,10.00460
2010-03-04,10.00730
2010-03-05,10.01060
2010-03-08,10.01470
2010-03-09,10.01670
2010-03-10,10.01920
2010-03-11,10.02540
2010-03-12,10.03120
2010-03-15,10.03460
2010-03-17,10.03730
2010-03-18,10.03950
2010-03-19,10.04290
2010-03-22,10.04320
2010-03-23,10.04700
2010-03-25,10.04800
2010-03-26,10.05270
2010-03-29,10.05790
2010-03-30,10.06040
2010-03-31,10.06520
2010-04-05,10.07350
2010-04-06,10.07450
2010-04-07,10.08050
2010-04-08,10.08050
2010-04-09,10.08300
2010-04-12,10.08620
2010-04-13,10.08510
2010-04-15,10.09010
2010-04-16,10.09160
2010-04-19,10.09350
2010-04-20,10.09690
2010-04-21,10.10620
2010-04-22,10.11380
2010-04-23,10.12500
2010-04-26,10.12860
2010-04-27,10.13270
2010-04-28,10.13940
2010-04-29,10.14460
2010-04-30,10.14550
2010-05-03,10.14890
2010-05-04,10.14930
2010-05-05,10.15270
2010-05-06,10.15170
2010-05-07,10.15070
2010-05-10,10.15520
2010-05-11,10.15570
2010-05-12,10.15420
2010-05-13,10.15330
2010-05-14,10.15590
2010-05-17,10.16180
2010-05-18,10.16360
2010-05-19,10.16390
2010-05-20,10.16300
2010-05-21,10.16330
2010-05-24,10.16800
2010-05-25,10.16980
2010-05-26,10.16900
2010-05-28,10.16960
2010-05-31,10.17490
2010-06-01,10.17240
2010-06-02,10.17640
2010-06-03,10.17900
2010-06-04,10.17890
2010-06-07,10.18730
2010-06-08,10.18400
2010-06-09,10.18500
2010-06-10,10.18230
2010-06-11,10.18190
2010-06-14,10.18630
2010-06-15,10.18470
2010-06-16,10.18170
2010-06-17,10.18410
2010-06-18,10.18260
2010-06-21,10.18670
2010-06-22,10.19400
2010-06-23,10.18980
2010-06-24,10.18760
2010-06-25,10.18870
2010-06-28,10.18600
2010-06-29,10.19230
2010-06-30,10.19080
2010-07-02,10.19780
2010-07-05,10.19730
2010-07-06,10.19660
2010-07-07,10.20200
2010-07-08,10.20140
2010-07-09,10.19900
2010-07-12,10.20480
2010-07-13,10.20420
2010-07-14,10.20420
2010-07-15,10.20050
2010-07-16,10.19710
2010-07-19,10.19990
2010-07-20,10.19840
2010-07-21,10.19090
2010-07-22,10.19750
2010-07-23,10.19790
2010-07-26,10.20040
2010-07-27,10.19430
2010-07-28,10.18690
2010-07-29,10.17930
2010-07-30,10.15250
2010-08-02,10.15210
2010-08-03,10.14730
2010-08-04,10.15370
2010-08-05,10.15150
2010-08-06,10.15360
2010-08-09,10.16040
2010-08-10,10.16150
2010-08-11,10.16530
2010-08-12,10.16580
2010-08-13,10.16320
2010-08-16,10.17010
2010-08-17,10.16930
2010-08-18,10.16690
2010-08-20,10.16640
2010-08-23,10.16810
2010-08-24,10.17270
2010-08-25,10.17540
2010-08-26,10.17670
2010-08-27,10.17830
2010-08-30,10.18290
2010-08-31,10.18660
2010-09-01,10.18630
2010-09-02,10.18650
2010-09-03,10.18840
2010-09-06,10.19180
2010-09-07,10.19530
2010-09-08,10.19630
2010-09-09,10.19750
2010-09-13,10.20050
2010-09-14,10.20220
2010-09-15,10.20440
2010-09-16,10.20480
2010-09-17,10.20520
2010-09-20,10.21140
2010-09-21,10.21240
2010-09-22,10.21310
2010-09-23,10.21490
2010-09-24,10.21670
2010-09-27,10.22010
2010-09-28,10.22220
2010-09-29,10.22430
2010-10-01,10.22740
2010-10-04,10.23060
2010-10-05,10.23200
2010-10-06,10.23100
2010-10-07,10.23250
2010-10-08,10.23240
2010-10-11,10.23560
2010-10-12,10.23340
2010-10-13,10.23280
2010-10-14,10.23120
2010-10-15,10.23020
2010-10-18,10.23080
2010-10-19,10.22510
2010-10-20,10.22690
2010-10-21,10.23070
2010-10-22,10.23410
2010-10-25,10.23940
2010-10-26,10.24000
2010-10-27,10.24030
2010-10-28,10.24000
2010-10-29,10.24100
2010-11-01,10.24580
2010-11-02,10.24970
2010-11-03,10.25470
2010-11-04,10.25650
2010-11-08,10.26350
2010-11-09,10.26300
2010-11-10,10.26140
2010-11-11,10.26110
2010-11-12,10.26120
2010-11-15,10.26470
2010-11-16,10.26650
2010-11-18,10.26910
2010-11-19,10.27030
2010-11-22,10.27550
2010-11-23,10.27740
2010-11-24,10.27930
2010-11-25,10.28130
2010-11-26,10.28330
2010-11-29,10.28940
2010-11-30,10.29130
2010-12-01,10.29330
2010-12-02,10.29530
2010-12-03,10.29730
2010-12-06,10.30340
2010-12-07,10.30630
2010-12-08,10.30870
2010-12-09,10.31080
2010-12-10,10.31310
2010-12-13,10.31990
2010-12-14,10.32280
2010-12-15,10.32510
2010-12-16,10.32750
2010-12-20,10.33720
2010-12-21,10.33960
2010-12-22,10.34200
2010-12-23,10.34460
2010-12-24,10.34700
2010-12-27,10.35390
2010-12-28,10.35630
2010-12-29,10.35880
2010-12-30,10.36110
2010-12-31,10.36360
2011-01-03,10.37070
2011-01-04,10.37340
2011-01-05,10.37840
2011-01-06,10.38070
2011-01-07,10.38280
2011-01-10,10.38960
2011-01-11,10.39180
2011-01-12,10.39410
2011-01-13,10.39640
2011-01-14,10.39870
2011-01-17,10.40550
2011-01-18,10.40780
2011-01-19,10.41010
2011-01-20,10.41240
2011-01-21,10.41470
2011-01-24,10.42160
2011-01-25,10.42390
2011-01-27,10.42850
2011-01-28,10.43080
2011-01-31,10.43770
2011-02-01,10.44000
2011-02-02,10.44230
2011-02-03,10.44460
2011-02-04,10.44690
2011-02-07,10.45390
2011-02-08,10.45620
2011-02-09,10.45850
2011-02-10,10.46120
2011-02-11,10.46350
2011-02-14,10.47050
2011-02-15,10.47280
2011-02-17,10.47750
2011-02-18,10.48010
2011-02-21,10.48720
2011-02-22,10.48960
2011-02-23,10.49210
2011-02-24,10.49450
2011-02-25,10.49720
2011-02-28,10.50450
2011-03-01,10.50740
2011-03-03,10.51240
2011-03-04,10.51490
2011-03-07,10.52240
2011-03-08,10.52500
2011-03-09,10.52770
2011-03-10,10.53020
2011-03-11,10.53280
2011-03-14,10.54040
2011-03-15,10.54300
2011-03-16,10.54570
2011-03-17,10.54830
2011-03-18,10.55080
2011-03-21,10.55850
2011-03-22,10.56110
2011-03-23,10.56370
2011-03-24,10.56620
2011-03-25,10.56880
2011-03-28,10.57740
2011-03-29,10.58000
2011-03-30,10.58260
2011-03-31,10.58520
2011-04-05,10.59790
2011-04-06,10.60350
2011-04-07,10.60640
2011-04-08,10.60780
2011-04-11,10.61490
2011-04-13,10.62080
2011-04-15,10.62560
2011-04-18,10.63310
2011-04-19,10.63470
2011-04-20,10.63620
2011-04-21,10.63850
2011-04-25,10.64780
2011-04-26,10.65100
2011-04-27,10.65490
2011-04-28,10.65730
2011-04-29,10.65910
2011-05-02,10.66560
2011-05-03,10.66160
2011-05-04,10.66300
2011-05-05,10.66350
2011-05-06,10.66590
2011-05-09,10.67360
2011-05-10,10.67870
2011-05-11,10.68100
2011-05-12,10.68390
2011-05-13,10.68710
2011-05-16,10.69460
2011-05-18,10.69950
2011-05-19,10.70210
2011-05-20,10.70260
2011-05-23,10.70840
2011-05-24,10.70730
2011-05-25,10.70660
2011-05-26,10.70500
2011-05-27,10.70600
2011-05-30,10.71240
2011-05-31,10.71490
2011-06-01,10.71750
2011-06-02,10.72220
2011-06-03,10.72580
2011-06-06,10.73890
2011-06-07,10.74120
2011-06-08,10.74400
2011-06-09,10.75150
2011-06-10,10.75650
2011-06-13,10.76540
2011-06-14,10.76950
2011-06-15,10.77170
2011-06-16,10.78000
2011-06-17,10.78490
2011-06-20,10.79960
2011-06-21,10.80550
2011-06-22,10.80360
2011-06-23,10.80410
2011-06-24,10.80510
2011-06-27,10.81540
2011-06-28,10.82340
2011-06-29,10.82970
2011-06-30,10.83160
2011-07-04,10.83480
2011-07-05,10.83650
2011-07-06,10.83800
2011-07-07,10.84020
2011-07-08,10.84320
2011-07-11,10.85140
2011-07-12,10.85610
2011-07-13,10.86250
2011-07-14,10.86870
2011-07-15,10.88170
2011-07-18,10.88430
2011-07-19,10.88930
2011-07-20,10.89680
2011-07-21,10.89860
2011-07-22,10.90080
2011-07-25,10.90810
2011-07-26,10.89770
2011-07-27,10.89570
2011-07-28,10.89960
2011-07-29,10.90110
2011-08-01,10.90510
2011-08-02,10.90740
2011-08-03,10.90930
2011-08-04,10.91290
2011-08-05,10.92430
2011-08-08,10.94410
2011-08-09,10.95120
2011-08-10,10.94920
2011-08-11,10.95060
2011-08-12,10.95170
2011-08-16,10.95790
2011-08-17,10.95440
2011-08-18,10.95820
2011-08-22,10.97820
2011-08-23,10.98490
2011-08-24,10.98650
2011-08-25,10.98780
2011-08-26,10.99010
2011-08-29,10.99190
2011-08-30,10.99060
2011-09-02,10.99710
2011-09-05,11.00790
2011-09-06,11.01190
2011-09-07,11.01420
2011-09-08,11.01480
2011-09-09,11.01700
2011-09-12,11.02500
2011-09-13,11.02690
2011-09-14,11.02750
2011-09-15,11.02810
2011-09-16,11.02910
2011-09-19,11.03840
2011-09-20,11.04010
2011-09-21,11.03930
2011-09-22,11.04370
2011-09-23,11.04730
2011-09-26,11.05050
2011-09-27,11.05060
2011-09-28,11.05540
2011-09-29,11.05750
2011-10-03,11.06570
2011-10-04,11.06590
2011-10-05,11.07000
2011-10-07,11.07510
2011-10-10,11.08030
2011-10-11,11.08290
2011-10-12,11.08320
2011-10-13,11.08230
2011-10-14,11.08290
2011-10-17,11.08390
2011-10-18,11.08890
2011-10-19,11.09270
2011-10-20,11.09580
2011-10-21,11.09580
2011-10-24,11.10370
2011-10-25,11.11640
2011-10-28,11.11940
2011-10-31,11.12560
2011-11-01,11.12560
2011-11-02,11.12750
2011-11-03,11.13130
2011-11-04,11.13390
2011-11-08,11.14210
2011-11-09,11.14180
2011-11-11,11.14530
2011-11-14,11.15220
2011-11-15,11.15370
2011-11-16,11.15840
2011-11-17,11.16160
2011-11-18,11.16680
2011-11-21,11.17390
2011-11-22,11.17610
2011-11-23,11.17410
2011-11-24,11.17910
2011-11-25,11.17970
2011-11-28,11.18660
2011-11-29,11.19270
2011-11-30,11.19670
2011-12-01,11.20280
2011-12-02,11.20390
2011-12-05,11.21820
2011-12-07,11.22480
2011-12-08,11.23620
2011-12-09,11.23970
2011-12-12,11.25030
2011-12-13,11.25480
2011-12-14,11.25830
2011-12-15,11.26480
2011-12-16,11.27210
2011-12-19,11.28550
2011-12-20,11.27880
2011-12-21,11.27580
2011-12-22,11.27180
2011-12-23,11.27130
2011-12-26,11.27530
2011-12-27,11.27690
2011-12-28,11.28220
2011-12-29,11.29070
2011-12-30,11.28670
2012-01-02,11.29870
2012-01-03,11.30460
2012-01-04,11.30720
2012-01-05,11.31210
2012-01-06,11.31410
2012-01-09,11.32490
2012-01-10,11.32540
2012-01-11,11.32520
2012-01-12,11.32490
2012-01-13,11.32840
2012-01-16,11.33230
2012-01-17,11.33320
2012-01-18,11.33590
2012-01-19,11.34290
2012-01-20,11.34640
2012-01-23,11.35480
2012-01-24,11.35300
2012-01-25,11.35030
2012-01-27,11.35520
2012-01-30,11.36590
2012-01-31,11.36710
2012-02-01,11.37410
2012-02-02,11.38000
2012-02-03,11.38600
2012-02-06,11.38920
2012-02-07,11.39260
2012-02-08,11.39480
2012-02-09,11.39610
2012-02-10,11.39730
2012-02-13,11.40180
2012-02-14,11.40430
2012-02-15,11.40650
2012-02-17,11.40800
2012-02-21,11.42150
2012-02-22,11.42230
2012-02-23,11.42490
2012-02-24,11.42470
2012-02-27,11.43110
2012-02-28,11.42740
2012-02-29,11.42320
2012-03-01,11.41750
2012-03-02,11.42370
2012-03-05,11.42480
2012-03-06,11.42120
2012-03-07,11.41890
2012-03-09,11.41410
2012-03-12,11.42510
2012-03-13,11.42100
2012-03-14,11.43940
2012-03-15,11.43190
2012-03-16,11.43400
2012-03-19,11.44270
2012-03-20,11.44610
2012-03-21,11.45430
2012-03-22,11.45840
2012-03-26,11.47030
2012-03-27,11.48300
2012-03-28,11.49510
2012-03-29,11.49700
2012-03-30,11.49870
2012-04-03,11.51770
2012-04-04,11.53040
2012-04-09,11.54410
2012-04-10,11.55030
2012-04-11,11.55680
2012-04-12,11.57160
2012-04-13,11.57620
2012-04-16,11.58370
2012-04-17,11.59810
2012-04-18,11.61110
2012-04-19,11.60680
2012-04-20,11.60750
2012-04-23,11.60600
2012-04-24,11.60450
2012-04-25,11.60500
2012-04-26,11.60730
2012-04-27,11.60890
2012-04-30,11.61590
2012-05-02,11.61980
2012-05-03,11.62060
2012-05-04,11.62360
2012-05-07,11.63160
2012-05-08,11.63420
2012-05-09,11.63030
2012-05-10,11.62910
2012-05-11,11.63120
2012-05-14,11.63900
2012-05-15,11.64240
2012-05-16,11.64650
2012-05-17,11.64960
2012-05-18,11.65000
2012-05-21,11.65630
2012-05-22,11.65790
2012-05-23,11.66090
2012-05-24,11.66550
2012-05-25,11.66750
2012-05-28,11.67570
2012-05-29,11.67870
2012-05-30,11.68120
2012-05-31,11.69290
2012-06-01,11.69840
2012-06-03,0.00000
2012-06-04,11.71060
2012-06-05,11.71390
2012-06-06,11.72180
2012-06-07,11.72620
2012-06-08,11.73320
2012-06-11,11.73890
2012-06-12,11.74420
2012-06-13,11.76050
2012-06-14,11.75490
2012-06-15,11.75600
2012-06-18,11.74610
2012-06-19,11.74260
2012-06-20,11.75180
2012-06-21,11.76200
2012-06-22,11.76370
2012-06-25,11.77150
2012-06-26,11.77790
2012-06-27,11.77890
2012-06-28,11.78670
2012-06-29,11.78860
2012-07-03,11.79210
2012-07-04,11.80120
2012-07-05,11.80390
2012-07-06,11.80990
2012-07-09,11.81780
2012-07-10,11.81820
2012-07-11,11.81940
2012-07-12,11.82500
2012-07-13,11.82950
2012-07-16,11.85170
2012-07-17,11.85260
2012-07-18,11.86470
2012-07-19,11.86960
2012-07-20,11.87650
2012-07-23,11.88760
2012-07-24,11.89150
2012-07-25,11.89540
2012-07-26,11.89440
2012-07-27,11.89650
2012-07-30,11.90270
2012-07-31,11.90340
2012-08-01,11.90600
2012-08-02,11.91290
2012-08-03,11.92290
2012-08-06,11.93290
2012-08-07,11.94130
2012-08-08,11.94360
2012-08-09,11.94350
2012-08-10,11.94350
2012-08-13,11.95000
2012-08-14,11.95170
2012-08-16,11.95690
2012-08-17,11.96050
2012-08-21,11.97150
2012-08-22,11.97450
2012-08-23,11.97880
2012-08-24,11.98080
2012-08-27,11.98630
2012-08-28,11.98820
2012-08-29,11.99000
2012-08-30,11.99570
2012-08-31,11.99760
2012-09-03,12.00700
2012-09-04,12.01140
2012-09-05,12.01780
2012-09-06,12.02460
2012-09-07,12.02660
2012-09-10,12.03280
2012-09-11,12.03850
2012-09-12,12.04240
2012-09-13,12.04650
2012-09-14,12.05390
2012-09-17,12.06650
2012-09-18,12.07430
2012-09-20,12.07970
2012-09-21,12.08380
2012-09-24,12.09970
2012-09-25,12.11080
2012-09-26,12.11610
2012-09-27,12.11940
2012-09-28,12.12820
2012-10-01,12.13900
2012-10-03,12.14510
2012-10-04,12.15740
2012-10-05,12.15790
2012-10-08,12.16530
2012-10-09,12.17110
2012-10-10,12.17910
2012-10-11,12.18380
2012-10-12,12.18700
2012-10-15,12.19900
2012-10-16,12.20770
2012-10-17,12.21530
2012-10-18,12.21370
2012-10-19,12.21480
2012-10-22,12.21710
2012-10-23,12.21060
2012-10-25,12.21610
2012-10-29,12.22470
2012-10-30,12.22360
2012-10-31,12.21420
2012-11-01,12.21290
2012-11-02,12.21550
2012-11-05,12.22300
2012-11-06,12.22690
2012-11-07,12.22920
2012-11-08,12.23340
2012-11-09,12.23280
2012-11-12,12.24060
2012-11-15,12.24660
2012-11-16,12.24960
2012-11-19,12.25730
2012-11-20,12.26020
2012-11-21,12.26050
2012-11-22,12.26090
