Date,NAV
2013-01-02,10.80000
2013-01-03,10.83000
2013-01-04,10.85000
2013-01-07,10.80000
2013-01-08,10.82000
2013-01-09,10.78000
2013-01-10,10.78000
2013-01-11,10.74000
2013-01-14,10.87000
2013-01-15,10.94000
2013-01-16,10.84000
2013-01-17,10.89000
2013-01-18,10.94000
2013-01-21,10.96000
2013-01-22,10.91000
2013-01-23,10.92000
2013-01-24,10.87000
2013-01-25,10.94000
2013-01-28,10.94000
2013-01-29,10.87000
2013-01-30,10.88000
2013-01-31,10.84000
2013-02-01,10.78000
2013-02-04,10.76000
2013-02-05,10.71000
2013-02-06,10.71000
2013-02-07,10.68000
2013-02-08,10.63000
2013-02-11,10.62000
2013-02-12,10.67000
2013-02-13,10.71000
2013-02-14,10.64000
2013-02-15,10.63000
2013-02-18,10.65000
2013-02-19,10.71000
2013-02-20,10.72000
2013-02-21,10.56000
2013-02-22,10.55000
2013-02-25,10.55000
2013-02-26,10.37000
2013-02-27,10.43000
2013-02-28,10.23000
2013-03-01,10.29000
2013-03-04,10.25000
2013-03-05,10.41000
2013-03-06,10.46000
2013-03-07,10.52000
2013-03-08,10.66000
2013-03-11,10.65000
2013-03-12,10.61000
2013-03-13,10.51000
2013-03-14,10.59000
2013-03-15,10.52000
2013-03-18,10.45000
2013-03-19,10.29000
2013-03-20,10.19000
2013-03-21,10.12000
2013-03-22,10.11000
2013-03-25,10.08000
2013-03-26,10.10000
2013-03-28,10.17000
2013-04-01,10.21000
2013-04-02,10.28000
2013-04-03,10.15000
2013-04-04,9.99000
2013-04-05,9.95000
2013-04-08,9.93000
2013-04-09,9.84000
2013-04-10,9.95000
2013-04-11,9.99000
2013-04-12,9.90000
2013-04-15,9.99000
2013-04-16,10.20000
2013-04-17,10.20000
2013-04-18,10.35000
2013-04-22,10.44000
2013-04-23,10.44000
2013-04-25,10.60000
2013-04-26,10.53000
2013-04-29,10.58000
2013-04-30,10.63000
2013-05-02,10.75000
2013-05-03,10.64000
2013-05-06,10.68000
2013-05-07,10.78000
2013-05-08,10.82000
2013-05-09,10.80000
2013-05-10,10.86000
2013-05-13,10.71000
2013-05-14,10.73000
2013-05-15,10.98000
2013-05-16,11.02000
2013-05-17,11.05000
2013-05-20,11.00000
2013-05-21,10.92000
2013-05-22,10.89000
2013-05-23,10.69000
2013-05-24,10.72000
2013-05-27,10.90000
2013-05-28,10.95000
2013-05-29,10.94000
2013-05-30,11.00000
2013-05-31,10.77000
2013-06-03,10.68000
2013-06-04,10.65000
2013-06-05,10.66000
2013-06-06,10.66000
2013-06-07,10.59000
2013-06-10,10.59000
2013-06-11,10.44000
2013-06-12,10.39000
2013-06-13,10.30000
2013-06-14,10.48000
2013-06-17,10.55000
2013-06-18,10.48000
2013-06-19,10.49000
2013-06-20,10.22000
2013-06-21,10.23000
2013-06-24,10.11000
2013-06-25,10.14000
2013-06-26,10.10000
2013-06-27,10.25000
2013-06-28,10.53000
2013-07-01,10.63000
2013-07-02,10.55000
2013-07-03,10.39000
2013-07-04,10.51000
2013-07-05,10.57000
2013-07-08,10.46000
2013-07-09,10.54000
2013-07-10,10.47000
2013-07-11,10.68000
2013-07-12,10.78000
2013-07-15,10.80000
2013-07-16,10.69000
2013-07-17,10.68000
2013-07-18,10.79000
2013-07-19,10.78000
2013-07-22,10.77000
2013-07-23,10.84000
2013-07-24,10.69000
2013-07-25,10.55000
2013-07-26,10.52000
2013-07-29,10.43000
2013-07-30,10.31000
2013-07-31,10.29000
2013-08-01,10.25000
2013-08-02,10.17000
2013-08-05,10.18000
2013-08-06,9.94000
2013-08-07,9.91000
2013-08-08,9.98000
2013-08-12,10.05000
2013-08-13,10.19000
2013-08-14,10.26000
2013-08-16,9.89000
2013-08-19,9.72000
2013-08-20,9.69000
2013-08-21,9.52000
2013-08-22,9.70000
2013-08-23,9.80000
2013-08-26,9.79000
2013-08-27,9.46000
2013-08-28,9.44000
2013-08-29,9.65000
2013-08-30,9.75000
2013-09-02,9.88000
2013-09-03,9.53000
2013-09-04,9.70000
2013-09-05,9.98000
2013-09-06,10.14000
2013-09-10,10.52000
2013-09-11,10.54000
2013-09-12,10.46000
2013-09-13,10.45000
2013-09-16,10.45000
2013-09-17,10.46000
2013-09-18,10.55000
2013-09-19,10.91000
2013-09-20,10.74000
2013-09-23,10.51000
2013-09-24,10.52000
2013-09-25,10.48000
2013-09-26,10.49000
2013-09-27,10.41000
2013-09-30,10.24000
2013-10-01,10.32000
2013-10-03,10.53000
2013-10-04,10.53000
2013-10-07,10.54000
2013-10-08,10.58000
2013-10-09,10.72000
2013-10-10,10.74000
2013-10-11,10.89000
2013-10-14,10.91000
2013-10-15,10.86000
2013-10-17,10.78000
2013-10-18,10.98000
2013-10-21,11.01000
2013-10-22,11.01000
2013-10-23,10.97000
2013-10-24,10.95000
2013-10-25,10.91000
2013-10-28,10.85000
2013-10-29,11.05000
2013-10-30,11.10000
2013-10-31,11.18000
2013-11-01,11.18000
2013-11-05,11.09000
2013-11-06,11.04000
2013-11-07,10.99000
2013-11-08,10.91000
2013-11-11,10.81000
2013-11-12,10.71000
2013-11-13,10.66000
2013-11-14,10.78000
2013-11-18,11.00000
2013-11-19,11.01000
2013-11-20,10.89000
2013-11-21,10.69000
2013-11-22,10.68000
2013-11-25,10.88000
2013-11-26,10.80000
2013-11-27,10.80000
2013-11-28,10.86000
2013-11-29,10.99000
2013-12-02,11.06000
2013-12-03,11.03000
2013-12-04,10.96000
2013-12-05,11.10000
2013-12-06,11.14000
2013-12-09,11.29000
2013-12-10,11.23000
2013-12-11,11.19000
2013-12-12,11.08000
2013-12-13,10.98000
2013-12-16,10.96000
2013-12-17,10.93000
2013-12-18,11.06000
2013-12-19,10.96000
2013-12-20,11.12000
2013-12-23,11.12000
2013-12-24,11.10000
2013-12-26,11.11000
2013-12-27,11.17000
2013-12-30,11.13000
2013-12-31,11.15000
2014-01-01,11.14000
2014-01-02,11.01000
2014-01-03,10.99000
2014-01-06,10.96000
2014-01-07,10.91000
2014-01-08,10.94000
2014-01-09,10.93000
2014-01-10,10.93000
2014-01-13,11.10000
2014-01-14,11.06000
2014-01-15,11.18000
2014-01-16,11.17000
2014-01-17,11.07000
2014-01-20,11.15000
2014-01-21,11.16000
2014-01-22,11.21000
2014-01-23,11.21000
2014-01-24,11.09000
2014-01-27,10.87000
2014-01-28,10.84000
2014-01-29,10.84000
2014-01-30,10.76000
2014-01-31,10.80000
2014-02-03,10.65000
2014-02-04,10.66000
2014-02-05,10.69000
2014-02-06,10.72000
2014-02-07,10.76000
2014-02-10,10.75000
2014-02-11,10.76000
2014-02-12,10.79000
2014-02-13,10.67000
2014-02-14,10.76000
2014-02-17,10.80000
2014-02-18,10.88000
2014-02-19,10.92000
2014-02-20,10.83000
2014-02-21,10.92000
2014-02-24,10.96000
2014-02-25,10.98000
2014-02-26,11.05000
2014-02-28,11.12000
2014-03-03,11.03000
2014-03-04,11.14000
2014-03-05,11.18000
2014-03-06,11.30000
2014-03-07,11.50000
2014-03-10,11.50000
2014-03-11,11.47000
2014-03-12,11.48000
2014-03-13,11.44000
2014-03-14,11.46000
2014-03-18,11.47000
2014-03-19,11.47000
2014-03-20,11.41000
2014-03-21,11.42000
2014-03-24,11.56000
2014-03-25,11.56000
2014-03-26,11.57000
2014-03-27,11.63000
2014-03-28,11.71000
2014-03-31,11.72000
2014-04-01,11.74000
